日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-26,25.76,25.76,25.4,25.4,4511,-0.35,-1.36
2020-02-27,25.11,25.34,25.0658,25.1,24109,0.08,0.32
2020-02-28,25.05,25.2,25.04,25.2,26764,0.1,0.4
2020-03-02,25.07,25.383,25.06,25.08,81715,-0.12,-0.48
2020-03-03,25.4,25.4,25.08,25.08,5284,0.0,0.0
2020-03-04,25.08,25.2,25.08,25.135,3206,0.055,0.22
2020-03-05,25.08,25.25,25.07,25.13,19104,-0.005,-0.02
2020-03-06,25.08,25.11,25.08,25.09,16717,-0.04,-0.16
2020-03-09,25.07,25.11,25.07,25.09,24446,0.0,0.0
2020-03-10,25.07,25.11,25.07,25.1,30355,0.01,0.04
2020-03-11,25.07,25.12,25.07,25.11,17660,0.01,0.04
2020-03-12,25.08,25.094,25.07,25.07,57155,-0.04,-0.16
2020-03-13,25.08,25.1,25.07,25.07,3747,0.0,0.0
2020-03-16,25.07,25.08,25.07,25.07,14368,0.0,0.0
2020-03-17,25.07,25.07,25.07,25.07,4169,0.0,0.0
2020-03-18,25.07,25.1,25.06,25.06,19515,-0.01,-0.04
2020-03-19,25.06,25.06,24.5,24.98,15226,-0.08,-0.32
2020-03-20,24.91,25.0346,24.91,24.91,1218,-0.07,-0.28
2020-03-23,24.91,24.98,24.91,24.92,10234,0.01,0.04
2020-03-24,25.11,25.11,24.93,25.08,1753,0.16,0.64
2020-03-25,25.08,25.09,25.08,25.09,7569,0.01,0.04
