日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-25,2.86,3.2,2.75,2.84,63331,-0.02,-0.7
2023-01-26,3.15,3.15,2.82,2.85,109743,0.01,0.35
2023-01-27,2.84,2.8508,2.4251,2.84,29332,-0.01,-0.35
2023-01-30,2.75,2.8,2.6,2.7374,19952,-0.103,-3.63
2023-01-31,2.58,2.74,2.58,2.71,7946,-0.0274,-1.0009
2023-02-01,2.81,2.81,2.61,2.69,9191,-0.02,-0.74
2023-02-02,2.66,2.9,2.65,2.83,12196,0.14,5.2
2023-02-03,2.69,2.87,2.69,2.775,9323,-0.055,-1.94
2023-02-06,2.73,2.86,2.67,2.82,48890,0.045,1.6216
2023-02-07,2.7,2.8,2.66,2.7499,34116,-0.07,-2.48
2023-02-08,2.59,2.7799,2.59,2.612,14929,-0.1379,-5.0147
2023-02-09,2.65,2.6504,2.55,2.55,6228,-0.062,-2.37
2023-02-10,2.5527,2.605,2.48,2.53,20594,-0.02,-0.78
2023-02-13,2.6,2.6,2.38,2.4,12661,-0.13,-5.1383
2023-02-14,2.36,2.49,2.36,2.43,18547,0.03,1.25
2023-02-15,2.47,2.55,2.41,2.45,19879,0.02,0.823
2023-02-16,2.49,2.49,2.38,2.38,2453,-0.07,-2.86
2023-02-17,2.36,2.36,2.2,2.29,16678,-0.09,-3.78
2023-02-21,2.2,2.2,2.043,2.12,7781,-0.17,-7.42
2023-02-22,2.19,2.2811,2.19,2.26,6077,0.14,6.6038
2023-02-23,2.2701,2.28,2.2,2.246,6236,-0.014,-0.62
2023-02-24,2.198,2.34,2.1716,2.21,6004,-0.036,-1.6028
