日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-01,15.3214,15.3214,12.6452,13.1326,2631313,-2.8457,-17.81
2020-04-02,12.9038,13.64,11.9387,12.4362,4431897,-0.696,-5.3
2020-04-03,12.0382,12.6252,11.7895,12.476,4053109,0.0398,0.32
2020-04-06,12.9734,13.9285,12.267,12.6252,6035440,0.1497,1.2
2020-04-07,13.3913,13.8987,11.9487,12.0482,5686164,-0.577,-4.57
2020-04-08,12.4362,13.3216,12.2471,13.0132,6590917,0.9651,8.01
2020-04-09,13.8191,14.0877,13.1425,13.1823,3293444,0.1692,1.3
2020-04-13,13.0928,13.3117,12.1476,12.5357,4059701,-0.6473,-4.91
2020-04-14,12.7645,12.9933,11.9089,12.1377,4925965,-0.3974,-3.17
2020-04-15,12.0084,12.0382,10.2822,11.3119,7532142,-0.8253,-6.8
2020-04-16,10.8742,11.292,10.3469,10.6852,8193067,-0.6267,-5.54
2020-04-17,11.1926,11.6403,11.0334,11.5905,10288388,0.9051,8.47
2020-04-20,11.5607,12.5058,11.3318,11.5806,6322565,-0.0104,-0.09
2020-04-21,11.3119,11.4413,10.526,10.5359,3304857,-1.0446,-9.02
2020-04-22,10.8841,11.2423,10.6056,10.7747,2777759,0.2392,2.27
2020-04-23,10.7548,11.3318,10.715,10.9438,4680954,0.1692,1.57
2020-04-24,11.0135,11.2721,10.526,10.7548,6716778,-0.1893,-1.73
2020-04-27,10.8443,11.496,10.8045,11.3517,2776834,0.5969,5.55
2020-04-28,11.6204,12.1874,11.5109,11.9288,2876926,0.5767,5.08
2020-04-29,12.3367,13.8589,12.267,13.8191,4141766,1.8907,15.85
2020-04-30,13.4908,13.5803,12.7446,13.0033,3240784,-0.8153,-5.9
2020-05-01,12.854,12.8938,12.1377,12.476,2455780,-0.528,-4.06
2020-05-04,12.2372,12.2969,11.3617,11.889,3015728,-0.5863,-4.7
2020-05-05,12.3864,12.9734,12.0979,12.1476,3118947,0.2592,2.18
2020-05-06,12.2073,12.2869,11.3915,11.4313,2303941,-0.7167,-5.9
2020-05-07,11.4413,12.2372,11.4413,11.8094,3471942,0.3784,3.31
2020-05-08,11.8989,12.5755,11.8989,12.5556,2154769,0.7463,6.32
2020-05-11,12.1974,12.4163,11.6502,11.6999,1769469,-0.855,-6.81
2020-05-12,11.7895,12.0382,11.0533,11.0632,2564227,-0.6365,-5.44
2020-05-13,10.9438,11.0035,10.4563,10.5956,2261584,-0.468,-4.23
2020-05-14,10.3469,11.2423,9.8196,11.1926,3399298,0.5966,5.63
2020-05-15,11.0035,11.1428,10.6852,10.715,2882246,-0.4779,-4.27
2020-05-18,11.2423,12.3566,11.2373,12.277,3464964,1.5622,14.58
2020-05-19,12.2272,12.4063,11.8392,11.9885,1630775,-0.2885,-2.35
2020-05-20,12.2173,12.9336,12.1974,12.6849,2594552,0.6965,5.81
2020-05-21,12.5556,12.9038,12.3019,12.3665,2369551,-0.3184,-2.51
2020-05-22,12.3864,12.6053,12.0084,12.3068,2002110,-0.0594,-0.48
2020-05-26,13.1027,13.3316,12.8739,12.9933,2550533,0.6867,5.58
2020-05-27,13.2619,14.0877,12.8341,13.9484,6213407,0.955,7.35
2020-05-28,14.2767,14.2867,13.2022,13.2122,2954972,-0.7365,-5.28
2020-05-29,13.1624,13.3664,12.7346,13.0132,6797456,-0.1995,-1.51
2020-06-01,13.0928,13.6897,13.0331,13.3415,2302152,0.3279,2.52
2020-06-02,13.3415,14.1275,13.2918,13.9186,2832459,0.5777,4.33
2020-06-03,14.3663,15.1124,14.2369,15.0925,2698823,1.1734,8.43
2020-06-04,15.0925,15.5701,14.9334,15.4507,4154279,0.3577,2.37
2020-06-05,16.7242,17.1719,16.2466,17.0724,4226781,1.6223,10.5
2020-06-08,17.928,18.2861,17.5698,17.6395,5244268,0.5668,3.32
2020-06-09,16.943,17.1122,15.973,16.1372,3309478,-1.5029,-8.52
2020-06-10,15.9481,15.9481,14.6548,14.8936,4739396,-1.2442,-7.71
2020-06-11,13.7992,14.1971,12.9137,12.9137,3176054,-1.9793,-13.29
2020-06-12,13.9783,14.0877,13.2122,13.9285,4051273,1.015,7.86
2020-06-15,13.0729,14.5851,13.0132,14.4459,2997561,0.5168,3.71
