日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-09-09,39.007,39.589,38.6724,38.6869,486900,0.108,0.28
2004-09-10,38.7742,38.9051,38.3668,38.5414,280000,-0.6785,-1.73
2004-09-13,38.556,39.1816,38.556,39.0797,228300,0.2678,0.69
2004-09-14,39.0652,39.2689,38.4687,38.6869,602700,0.0849,0.22
2004-09-15,38.7742,39.167,38.3377,38.3814,313900,-0.0962,-0.25
2004-09-16,38.3814,39.1379,38.3814,38.5123,309900,-0.0231,-0.06
2004-09-17,38.5123,38.9633,38.5123,38.8179,244800,-0.1833,-0.47
2004-09-20,38.556,38.847,38.2213,38.6287,3520900,-0.1085,-0.28
2004-09-21,15.6294,15.6294,14.9165,15.2172,1649800,-0.2036,-1.32
2004-09-22,15.1784,15.416,15.0717,15.353,909300,0.1354,0.89
2004-09-23,15.3578,15.6391,15.3578,15.5857,586200,0.2334,1.52
2004-09-24,15.5421,15.6585,15.3772,15.3772,704400,-0.2089,-1.34
2004-09-27,15.382,15.4208,15.0814,15.1396,426600,-0.2384,-1.55
2004-09-28,15.1396,15.4693,15.1396,15.4354,331500,0.2952,1.95
2004-09-29,15.3627,15.5469,15.3627,15.5081,189900,0.0725,0.47
2004-09-30,15.5809,15.7797,15.5712,15.7603,213700,0.2528,1.63
2004-10-01,15.7603,15.9058,15.6148,15.8961,266500,0.1355,0.86
2004-10-04,15.9931,16.1143,15.9543,16.1046,206100,0.2082,1.31
2004-10-05,16.0125,16.2452,16.0125,16.2016,375400,0.0966,0.6
2004-10-06,16.1967,16.2695,16.124,16.2161,252700,0.0146,0.09
2004-10-07,15.93,15.9882,15.7845,15.8864,308500,-0.3292,-2.03
2004-10-08,15.8136,16.0561,15.8136,16.0561,126100,0.17,1.07
2004-10-11,16.124,16.1531,16.0319,16.124,264400,0.0674,0.42
2004-10-12,16.124,16.1967,16.0755,16.1288,237100,0.0048,0.03
2004-10-13,16.124,16.1531,15.9058,15.9203,102000,-0.2081,-1.29
2004-10-14,15.9203,16.0076,15.7748,15.7797,105100,-0.1401,-0.88
2004-10-15,15.7845,15.9882,15.7845,15.93,169300,0.1499,0.95
2004-10-18,15.8573,15.9009,15.8185,15.8573,82700,-0.0733,-0.46
2004-10-19,15.867,16.09,15.7991,15.867,132600,0.2299,1.47
2004-10-20,15.867,15.9979,15.7651,15.9155,196000,-0.1738,-1.08
2004-10-21,15.9203,15.9785,15.8379,15.93,145500,0.0635,0.4
2004-10-22,15.9058,16.2937,15.9058,16.2501,355300,0.2716,1.7
2004-10-25,16.2549,16.2986,16.2064,16.2161,209600,-0.0341,-0.21
2004-10-26,16.2452,16.478,16.2452,16.4683,270000,0.2609,1.61
2004-10-27,16.478,16.4974,16.2016,16.2307,168500,-0.2472,-1.5
2004-10-28,16.2695,16.4828,16.2113,16.4828,112900,0.2516,1.55
2004-10-29,16.4828,16.5604,16.318,16.478,116600,-0.0049,-0.03
2004-11-01,16.5022,16.5992,16.2598,16.5992,189600,0.1219,0.74
2004-11-02,16.6041,16.6089,16.1288,16.284,249100,-0.3154,-1.9
2004-11-03,16.4053,16.6914,16.3907,16.6041,129200,0.3208,1.97
2004-11-04,16.5604,16.6817,16.5362,16.6574,126400,0.0531,0.32
2004-11-05,16.7059,16.7205,16.4683,16.5895,146700,-0.0683,-0.41
2004-11-08,16.638,16.6962,16.5168,16.6914,85600,0.1012,0.61
2004-11-09,16.6914,16.8077,16.5895,16.8077,198100,0.1168,0.7
2004-11-10,16.9056,17.2186,16.8762,17.2089,265400,0.2543,1.5
2004-11-11,17.1697,17.3409,17.1208,17.204,156000,-0.0052,-0.03
2004-11-12,17.1795,18.3242,17.1795,18.2606,505300,1.0563,6.14
2004-11-15,18.2752,18.2752,17.7812,17.9035,346900,-0.3579,-1.96
2004-11-16,17.879,17.9377,17.6785,17.6882,147700,-0.2148,-1.2
2004-11-17,17.6736,17.8546,17.3801,17.4094,197900,-0.2795,-1.58
2004-11-18,17.3605,17.5904,17.3409,17.4388,128400,0.0296,0.17
2004-11-19,17.3899,17.4583,17.1208,17.4192,248000,-0.0192,-0.11
2004-11-22,17.4143,17.61,17.3703,17.5562,173100,0.1376,0.79
2004-11-23,17.5366,17.698,17.5073,17.6344,123400,0.079,0.45
2004-11-24,17.6295,17.7029,17.5757,17.6834,98000,0.0494,0.28
2004-11-26,17.6882,17.8203,17.6882,17.8203,48800,0.1362,0.77
2004-11-29,17.7763,17.8839,17.6295,17.7078,117900,-0.1123,-0.63
2004-11-30,17.7127,17.923,17.7078,17.8056,242300,0.0974,0.55
2004-12-01,17.8497,17.9279,17.6393,17.7323,155800,-0.073,-0.41
2004-12-02,17.6931,17.7372,17.4779,17.5121,119300,-0.2199,-1.24
2004-12-03,17.5513,17.5953,17.3458,17.3899,87400,-0.1226,-0.7
2004-12-06,17.4388,17.5415,17.3703,17.473,66100,0.0835,0.48
2004-12-07,17.4583,17.5121,17.2431,17.2627,78000,-0.2097,-1.2
2004-12-08,17.292,17.3654,17.1453,17.248,62800,-0.0155,-0.09
2004-12-09,17.2529,17.2969,17.0964,17.2186,131300,-0.0293,-0.17
2004-12-10,17.2186,17.2725,17.111,17.1502,128100,-0.0689,-0.4
2004-12-13,17.1453,17.292,17.1453,17.1942,109500,0.0446,0.26
2004-12-14,17.1697,17.3116,17.1551,17.2627,94800,0.0688,0.4
2004-12-15,17.2578,17.4241,17.2235,17.3067,173700,0.0449,0.26
2004-12-16,17.3116,17.4143,17.2284,17.3654,80400,0.0588,0.34
2004-12-17,17.3654,17.7567,17.248,17.7567,153700,0.3907,2.25
2004-12-20,17.7812,17.8056,17.5855,17.6247,93600,-0.1314,-0.74
2004-12-21,17.6198,17.8105,17.5611,17.8105,186800,0.1851,1.05
2004-12-22,17.8056,17.8252,17.7714,17.8008,250000,-0.0089,-0.05
2004-12-23,17.8008,17.8497,17.7274,17.7959,115300,-0.0053,-0.03
2004-12-27,17.8008,17.8692,17.6882,17.791,104900,-0.0053,-0.03
2004-12-28,17.7567,17.9524,17.7567,17.879,125300,0.0872,0.49
2004-12-29,17.8546,17.9182,17.8301,17.8986,56200,0.0197,0.11
2004-12-30,17.8546,18.0894,17.8546,18.0258,157300,0.1271,0.71
2004-12-31,17.9524,18.0698,17.9426,17.9769,112900,-0.0487,-0.27
2005-01-03,17.9817,18.1432,17.8056,17.8203,182300,-0.1564,-0.87
2005-01-04,17.7959,17.8546,17.4388,17.5366,309800,-0.2833,-1.59
2005-01-05,17.61,18.1578,17.5415,17.972,469400,0.4349,2.48
2005-01-06,17.972,18.2068,17.9524,18.1774,157800,0.2049,1.14
2005-01-07,18.2214,18.8769,18.2214,18.5149,368600,0.3381,1.86
2005-01-10,18.5149,18.8182,18.5149,18.7938,282700,0.2796,1.51
2005-01-11,18.7693,18.9796,18.647,18.9209,226100,0.1278,0.68
2005-01-12,18.9063,19.2242,18.8965,19.2193,229600,0.2989,1.58
2005-01-13,19.1949,19.6156,19.1655,19.5275,338300,0.3075,1.6
2005-01-14,19.5324,20.1781,19.5324,20.0118,480600,0.6449,3.33
2005-01-18,19.9824,19.9824,19.7819,19.9091,175600,-0.2684,-1.33
2005-01-19,19.8797,20.139,19.8797,20.0265,208200,0.1175,0.59
2005-01-20,20.0069,20.0069,19.6645,19.865,149300,-0.1622,-0.81
2005-01-21,19.865,20.0265,19.7868,19.8014,115900,-0.0636,-0.32
2005-01-24,19.8014,19.9971,19.6889,19.8455,234800,0.0436,0.22
2005-01-25,19.821,20.046,19.7281,19.733,180500,-0.1131,-0.57
2005-01-26,19.7721,20.2466,19.7721,20.183,300300,0.4499,2.28
2005-01-27,20.183,20.4325,20.1536,20.32,293600,0.1372,0.68
2005-01-28,20.3004,20.3884,20.0901,20.2955,258800,-0.0244,-0.12
2005-01-31,20.2955,20.3982,20.1585,20.2368,108100,-0.0589,-0.29
2005-02-01,20.1292,20.3053,20.0901,20.227,195200,-0.0101,-0.05
2005-02-02,20.2613,20.2808,20.1781,20.2221,113600,-0.004,-0.02
2005-02-03,20.2123,20.2123,20.0998,20.2026,87500,-0.0101,-0.05
2005-02-04,20.2026,20.3493,20.1977,20.3493,166400,0.1374,0.68
2005-02-07,20.3346,20.6184,20.3346,20.5694,277200,0.2198,1.08
2005-02-08,20.5205,20.6037,20.3738,20.6037,108600,0.035,0.17
2005-02-09,20.6037,20.6037,20.3738,20.4667,244700,-0.136,-0.66
2005-02-10,20.364,20.4374,20.2026,20.3884,215700,-0.0778,-0.38
2005-02-11,20.1766,20.3145,19.8317,20.1569,453100,-0.3799,-1.85
2005-02-14,20.1273,20.3786,20.0928,20.349,289800,0.1915,0.95
2005-02-15,20.3638,20.3638,20.1273,20.2406,140800,-0.1078,-0.53
2005-02-16,20.2998,20.4722,20.2653,20.3983,160700,0.1579,0.78
2005-02-17,20.4082,20.4279,20.083,20.2554,174700,-0.1428,-0.7
2005-02-18,20.2554,20.2554,20.0238,20.1322,147900,-0.1236,-0.61
2005-02-22,20.1027,20.1027,19.6247,19.6247,148200,-0.0295,-0.15
2005-02-23,19.6247,19.6494,19.3636,19.5607,187600,-0.5428,-2.7
2005-02-24,19.5016,19.5853,19.4819,19.5804,140300,0.0196,0.1
2005-02-25,19.5607,19.807,19.4868,19.7972,166200,0.2173,1.11
2005-02-28,19.7873,19.7972,19.5213,19.5508,140000,-0.2455,-1.24
2005-03-01,19.5262,19.7085,19.4917,19.7085,173100,0.1584,0.81
2005-03-02,19.6839,19.8563,19.6691,19.7873,184700,0.0788,0.4
2005-03-03,19.7873,19.876,19.7331,19.8662,173600,0.0791,0.4
2005-03-04,19.9549,20.2751,19.9253,20.2751,175700,0.4092,2.06
2005-03-07,20.2998,21.5168,20.2751,21.4379,523200,1.1637,5.74
2005-03-08,21.4133,21.8764,21.3295,21.4379,554000,0.0,0.0
2005-03-09,21.3887,21.3936,20.9107,20.9501,388000,-0.4888,-2.28
2005-03-10,20.9649,21.1078,20.7432,20.9354,255000,-0.0147,-0.07
2005-03-11,20.9354,20.9452,20.8171,20.8861,70600,-0.0502,-0.24
2005-03-14,20.8861,21.1127,20.8368,20.9156,234300,0.0292,0.14
2005-03-15,20.9551,21.231,20.9452,21.231,343500,0.3158,1.51
2005-03-16,21.1866,21.1916,20.8171,20.8516,183800,-0.38,-1.79
2005-03-17,20.8516,20.9649,20.8516,20.96,75000,0.1084,0.52
2005-03-18,20.9896,21.3837,20.9896,21.3837,313000,0.4234,2.02
2005-03-21,21.3739,21.3739,21.0585,21.2211,78200,-0.1625,-0.76
2005-03-22,21.2211,21.3,21.0142,21.0191,151700,-0.2016,-0.95
2005-03-23,21.0191,21.0191,20.551,20.5855,154900,-0.433,-2.06
2005-03-24,20.6348,20.9501,20.62,20.8614,235600,0.2758,1.34
2005-03-28,20.9107,21.2605,20.8959,20.9452,91800,0.0834,0.4
2005-03-29,20.8417,21.0093,20.5264,20.5609,130400,-0.3833,-1.83
2005-03-30,20.5954,20.9009,20.5954,20.62,192900,0.0596,0.29
2005-03-31,20.5954,20.8368,20.5954,20.62,131000,0.0,0.0
2005-04-01,20.6545,20.8713,20.5954,20.5954,174700,-0.0247,-0.12
2005-04-04,20.6447,20.6939,20.4968,20.6397,330500,0.0453,0.22
2005-04-05,20.6397,20.8614,20.6397,20.7678,122700,0.128,0.62
2005-04-06,20.7432,20.8861,20.6299,20.6447,176200,-0.1225,-0.59
2005-04-07,20.6545,20.9551,20.6447,20.822,121800,0.1775,0.86
2005-04-08,20.7728,21.0536,20.758,20.96,93200,0.1374,0.66
2005-04-11,21.0093,21.162,20.9649,21.0881,116900,0.1279,0.61
2005-04-12,21.0881,21.2359,20.8713,21.2113,221800,0.1223,0.58
2005-04-13,21.2113,21.2458,21.0635,21.098,67200,-0.1124,-0.53
2005-04-14,21.098,21.1324,20.7925,20.7925,122700,-0.3059,-1.45
2005-04-15,20.6939,20.7284,20.3884,20.3884,188100,-0.4034,-1.94
2005-04-18,20.2998,20.3195,19.9204,20.014,351000,-0.3752,-1.84
2005-04-19,20.014,20.4229,20.014,20.3638,227600,0.3502,1.75
2005-04-20,20.3589,20.5412,20.0091,20.014,116200,-0.3503,-1.72
2005-04-21,20.0091,20.349,19.9696,20.2948,114100,0.2802,1.4
2005-04-22,20.2948,20.3293,20.1815,20.2653,108600,-0.0304,-0.15
2005-04-25,20.3047,20.487,20.2653,20.3737,76100,0.1074,0.53
2005-04-26,20.3983,20.3983,20.0583,20.078,50200,-0.2954,-1.45
2005-04-27,19.9795,20.3096,19.7676,20.1175,192300,0.0402,0.2
2005-04-28,20.0288,20.1717,20.0091,20.0091,90100,-0.1086,-0.54
2005-04-29,20.1322,20.6594,20.1322,20.5313,215000,0.5222,2.61
2005-05-02,20.5954,20.7038,20.3687,20.6397,112700,0.1088,0.53
2005-05-03,20.689,20.8664,20.6003,20.6299,115100,-0.0103,-0.05
2005-05-04,20.6939,21.6794,20.6939,21.6794,344400,1.05,5.09
2005-05-05,21.7779,22.4578,21.7779,22.1721,483300,0.4921,2.27
2005-05-06,22.1721,22.3445,21.9553,22.0735,224100,-0.0976,-0.44
2005-05-09,22.1622,22.4677,22.0045,22.3494,193200,0.2759,1.25
2005-05-10,22.3494,22.8323,22.3199,22.6401,186400,0.2905,1.3
2005-05-11,22.6155,22.7239,22.2854,22.5662,149000,-0.0747,-0.33
2005-05-12,22.6134,22.7473,22.271,22.4546,140700,-0.2681,-1.18
2005-05-13,22.5241,22.5935,21.8493,21.9932,157600,-0.4603,-2.05
2005-05-16,21.9982,22.3653,21.9982,22.3107,127500,0.3167,1.44
2005-05-17,22.2512,22.5538,22.1669,22.3752,123500,0.0647,0.29
2005-05-18,22.3752,22.4695,22.3306,22.3752,164700,0.0,0.0
2005-05-19,22.4,22.8714,22.3951,22.8416,124100,0.4654,2.08
2005-05-20,22.8416,23.2434,22.8267,23.2236,205000,0.3815,1.67
2005-05-23,23.2286,23.5461,23.1442,23.4865,209200,0.2624,1.13
2005-05-24,23.556,23.9331,23.4171,23.5461,306100,0.0587,0.25
2005-05-25,23.5411,23.5461,23.1194,23.432,162000,-0.113,-0.48
2005-05-26,23.4419,23.5659,23.3675,23.5262,138400,0.0937,0.4
2005-05-27,23.5312,23.6602,23.5168,23.5411,96200,0.0141,0.06
2005-05-31,23.5461,23.9083,23.5461,23.814,167600,0.2731,1.16
2005-06-01,23.8388,24.0869,23.8239,24.0422,192500,0.2286,0.96
2005-06-02,23.9231,24.2357,23.9132,24.1762,239600,0.1346,0.56
2005-06-03,24.1762,24.2555,24.1166,24.1414,135800,-0.0338,-0.14
2005-06-06,24.1365,24.3597,24.1365,24.1712,147700,0.029,0.12
2005-06-07,24.1662,24.7566,24.1662,24.3399,176100,0.1692,0.7
2005-06-08,24.3399,24.7814,24.3399,24.6524,175200,0.3116,1.28
2005-06-09,24.6524,24.7665,24.6078,24.7269,116100,0.074,0.3
2005-06-10,24.6574,24.7814,24.6574,24.7814,71100,0.0544,0.22
2005-06-13,24.7765,24.7814,24.4738,24.5532,198100,-0.228,-0.92
2005-06-14,24.5334,24.9055,24.5334,24.7467,203900,0.194,0.79
2005-06-15,24.7814,24.8807,24.578,24.8757,92200,0.1287,0.52
2005-06-16,24.8856,24.8856,24.707,24.7765,37800,-0.0995,-0.4
2005-06-17,24.7963,24.8559,24.5929,24.6376,94400,-0.1387,-0.56
2005-06-20,24.6822,24.7914,24.4441,24.7715,85900,0.133,0.54
2005-06-21,24.7814,24.7814,24.325,24.4341,106900,-0.3369,-1.36
2005-06-22,24.459,24.5582,24.3796,24.5284,134000,0.0953,0.39
2005-06-23,24.4986,24.7765,24.3647,24.6574,123000,0.13,0.53
2005-06-24,24.583,24.831,24.1216,24.1365,1205400,-0.5203,-2.11
2005-06-27,24.1365,24.454,23.9132,24.2605,264100,0.1231,0.51
2005-06-28,24.3101,24.8013,24.3101,24.7963,153900,0.5361,2.21
2005-06-29,24.7963,24.9055,24.4887,24.6872,102000,-0.1091,-0.44
2005-06-30,24.7368,24.97,24.712,24.7566,97800,0.0691,0.28
2005-07-01,24.712,24.8906,24.6951,24.8559,51200,0.099,0.4
2005-07-05,24.8559,25.2528,24.8509,25.1188,99300,0.2635,1.06
2005-07-06,24.8807,24.9501,24.4937,24.5036,163700,-0.6154,-2.45
2005-07-07,24.5036,24.7914,24.4341,24.6475,193600,0.1446,0.59
2005-07-08,24.6078,25.1386,24.5929,25.094,106300,0.4461,1.81
2005-07-11,25.1783,25.6497,25.1138,25.4562,110400,0.3614,1.44
2005-07-12,25.5058,25.5058,25.2379,25.2974,124100,-0.1578,-0.62
2005-07-13,25.0493,25.2478,24.3597,24.7219,393300,-0.5742,-2.27
