日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-26,19.32,21.75,18.21,18.97,4986198,0.76,4.17
2020-10-27,19.06,19.5,16.5,16.56,5341006,-2.41,-12.7
2020-10-28,14.52,14.87,13.54,14.03,6405202,-2.53,-15.28
2020-10-29,14.74,15.48,14.55,14.74,3439378,0.71,5.06
2020-10-30,14.4,14.6,12.8,13.05,3405885,-1.69,-11.47
2020-11-02,13.76,13.95,13.0,13.07,2131216,0.02,0.15
2020-11-03,13.61,17.7,13.55,15.99,12056179,2.92,22.34
2020-11-04,17.25,18.85,16.55,16.85,9347607,0.86,5.38
2020-11-05,17.77,18.5,17.2,18.1,4340260,1.25,7.42
2020-11-06,17.91,18.5,16.9,17.89,2782013,-0.21,-1.16
2020-11-09,18.59,18.95,17.2901,17.86,3459846,-0.03,-0.17
2020-11-10,17.66,17.6999,16.05,16.76,2568638,-1.1,-6.16
2020-11-11,16.82,17.45,16.41,17.34,1526235,0.58,3.46
2020-11-12,17.0,17.3,16.63,16.7,2883294,-0.64,-3.69
2020-11-13,17.2,18.1894,16.85,17.9,3281050,1.2,7.19
2020-11-16,18.89,22.75,18.65,22.55,9119259,4.65,25.98
2020-11-17,22.82,25.76,22.25,24.7,13444166,2.15,9.53
2020-11-18,26.5,29.7,25.98,27.5,18332958,2.8,11.34
2020-11-19,27.97,29.42,25.0,25.44,11895615,-2.06,-7.49
2020-11-20,25.88,27.3,25.58,26.46,6534098,1.02,4.01
2020-11-23,27.37,29.41,27.0,28.6,7420890,2.14,8.09
2020-11-24,30.0771,30.75,26.14,27.37,7752446,-1.23,-4.3
2020-11-25,26.13,28.37,25.85,27.12,4244302,-0.25,-0.91
2020-11-27,27.0,27.15,25.96,26.5,3047004,-0.62,-2.29
2020-11-30,25.8916,25.9,23.13,24.6,5194913,-1.9,-7.17
2020-12-01,24.95,25.37,23.2,23.41,4047836,-1.19,-4.84
2020-12-02,20.75,22.7,20.0,22.08,5645010,-1.33,-5.68
2020-12-03,23.0,23.79,22.7,22.99,3346466,0.91,4.12
2020-12-04,22.72,24.266,22.0,23.47,3703168,0.48,2.09
2020-12-07,21.8412,21.9,20.02,20.08,12452545,-3.39,-14.44
2020-12-08,20.82,20.9,19.25,19.37,9036550,-0.71,-3.54
2020-12-09,19.72,20.62,19.0,19.2,6375605,-0.17,-0.88
2020-12-10,18.25,19.2,18.05,18.17,6751234,-1.03,-5.36
2020-12-11,20.37,21.75,19.4001,19.58,20829410,1.41,7.76
2020-12-14,19.995,20.3,18.96,19.0,7355890,-0.58,-2.96
2020-12-15,19.9,20.85,19.22,20.71,11294596,1.71,9.0
2020-12-16,20.71,21.0,19.03,19.36,11562300,-1.35,-6.52
2020-12-17,19.35,19.8,18.86,19.22,9349296,-0.14,-0.72
2020-12-18,19.24,19.48,18.68,18.72,15109711,-0.5,-2.6
2020-12-21,18.51,19.45,18.21,19.35,9300753,0.63,3.37
2020-12-22,19.75,21.17,19.72,20.52,13601770,1.17,6.05
2020-12-23,21.79,24.17,21.0,22.61,24333491,2.09,10.19
2020-12-24,23.39,23.6,21.31,21.74,10092217,-0.87,-3.85
2020-12-28,22.77,23.31,21.25,21.98,16418936,0.24,1.1
2020-12-29,21.8,22.2,20.26,21.34,7060694,-0.64,-2.91
2020-12-30,21.1,22.36,21.02,21.52,8187251,0.18,0.84
2020-12-31,21.38,21.46,20.02,20.06,5769470,-1.46,-6.78
2021-01-04,20.34,20.44,19.25,20.38,5467841,0.32,1.6
2021-01-05,19.96,20.89,19.9,20.55,5865410,0.17,0.8342
2021-01-06,21.07,21.9,20.66,21.58,10682579,1.03,5.01
2021-01-07,22.385,23.48,22.12,23.29,13452001,1.71,7.92
2021-01-08,23.3061,23.86,21.1556,21.98,14768072,-1.31,-5.62
2021-01-11,22.43,28.7,21.75,27.11,41048589,5.13,23.34
2021-01-12,26.35,27.75,24.81,25.45,17899209,-1.66,-6.12
2021-01-13,26.66,28.3999,25.7,25.82,15287024,0.37,1.45
2021-01-14,26.44,26.48,25.11,25.26,6821458,-0.56,-2.17
2021-01-15,25.21,25.87,23.88,24.23,6818957,-1.03,-4.08
2021-01-19,24.74,24.98,23.3,24.23,5333825,0.0,0.0
2021-01-20,24.3,24.69,23.2,23.27,5626396,-0.96,-3.962
2021-01-21,23.3869,24.22,22.65,24.01,5845727,0.74,3.18
2021-01-22,23.31,24.94,23.07,23.66,4989343,-0.35,-1.4577
2021-01-25,23.85,24.63,22.5,23.21,7948017,-0.45,-1.9
2021-01-26,25.0865,27.93,24.61,26.45,22329962,3.24,13.96
2021-01-27,25.94,30.74,25.4,26.06,16736064,-0.39,-1.47
2021-01-28,26.85,27.33,23.93,25.32,7263956,-0.74,-2.84
2021-01-29,25.64,26.98,24.54,25.18,6242652,-0.14,-0.55
2021-02-01,25.41,25.87,24.67,25.5,4588283,0.32,1.27
2021-02-02,26.25,26.26,24.12,24.76,5734449,-0.74,-2.9
2021-02-03,25.05,27.65,24.58,27.25,9148172,2.49,10.0565
2021-02-04,27.75,28.45,26.6,27.41,6238542,0.16,0.59
2021-02-05,28.2,28.37,26.2,26.77,5550550,-0.64,-2.33
2021-02-08,27.06,27.88,26.53,27.4,4347793,0.63,2.35
2021-02-09,27.42,27.73,26.35,27.63,4844559,0.23,0.84
2021-02-10,27.77,30.86,27.35,29.51,15206297,1.88,6.8
2021-02-11,29.5,31.5678,28.6701,30.75,10814916,1.24,4.2
2021-02-12,28.16,28.6899,26.5,26.91,14605714,-3.84,-12.49
2021-02-16,26.9965,27.4,24.71,25.11,9730819,-1.8,-6.69
2021-02-17,25.48,25.5,23.63,24.74,6711926,-0.37,-1.47
2021-02-18,24.554,25.2,24.05,24.55,5329368,-0.19,-0.77
2021-02-19,24.59,25.68,24.2302,24.76,5584460,0.21,0.8554
2021-02-22,24.24,24.96,22.5,22.74,5764180,-2.02,-8.16
2021-02-23,21.44,21.45,18.6056,19.69,17230483,-3.05,-13.41
2021-02-24,20.0,21.39,19.25,21.18,7803944,1.49,7.57
2021-02-25,20.61,21.65,19.02,19.74,7470763,-1.44,-6.8
2021-02-26,19.5417,19.9899,18.35,19.34,6120464,-0.4,-2.03
2021-03-01,20.47,20.59,19.54,20.16,3654436,0.82,4.24
2021-03-02,21.39,21.9199,20.22,20.59,5447716,0.43,2.13
2021-03-03,20.7,20.87,18.77,19.03,5010797,-1.56,-7.58
2021-03-04,19.0,19.07,16.61,17.79,8129159,-1.24,-6.52
2021-03-05,18.07,18.0878,14.9,16.77,10070122,-1.02,-5.73
2021-03-08,16.6707,18.04,16.11,16.26,6422893,-0.51,-3.04
2021-03-09,17.09,17.75,16.6309,17.3,6374857,1.04,6.4
2021-03-10,18.5,18.5,16.25,17.0,7046284,-0.3,-1.73
2021-03-11,17.43,17.98,17.0,17.71,6573841,0.71,4.18
2021-03-12,14.0,15.54,13.64,14.78,50813048,-2.93,-16.54
2021-03-15,15.32,16.38,14.94,16.22,16470345,1.44,9.74
2021-03-16,15.9,16.02,14.78,15.22,11620884,-1.0,-6.17
2021-03-17,14.77,15.23,14.29,15.09,14137108,-0.13,-0.85
2021-03-18,13.85,14.08,12.82,13.01,26689787,-2.08,-13.78
2021-03-19,12.98,13.56,12.6,13.3,12562818,0.29,2.23
2021-03-22,13.44,13.84,13.17,13.33,7298456,0.03,0.23
2021-03-23,13.3,13.4741,12.37,12.59,9079875,-0.74,-5.55
2021-03-24,12.72,12.7486,11.33,11.38,11528670,-1.21,-9.61
2021-03-25,11.0251,12.38,10.89,12.3,10006497,0.92,8.08
2021-03-26,12.48,12.48,11.45,11.87,6339101,-0.43,-3.5
2021-03-29,11.86,11.87,11.04,11.34,7380689,-0.53,-4.47
2021-03-30,11.23,11.6,10.8026,11.58,8607817,0.24,2.12
2021-03-31,11.74,12.16,11.5,11.77,6157729,0.19,1.64
2021-04-01,12.568,12.65,11.86,12.05,8028080,0.28,2.38
2021-04-05,12.38,12.4234,11.27,11.57,7660372,-0.48,-3.98
2021-04-06,11.51,12.55,11.32,12.195,7121961,0.625,5.4
2021-04-07,12.16,12.63,11.71,11.74,5540283,-0.455,-3.73
2021-04-08,12.0,12.49,11.79,12.32,5276802,0.58,4.94
2021-04-09,12.17,12.209,11.55,11.72,5788390,-0.6,-4.8701
2021-04-12,11.63,11.6338,10.62,10.725,9759257,-0.995,-8.49
2021-04-13,10.73,10.92,10.353,10.87,6986015,0.145,1.35
2021-04-14,11.19,11.595,10.81,10.86,7158478,-0.01,-0.092
2021-04-15,10.87,10.94,9.75,9.79,14000578,-1.07,-9.85
2021-04-16,9.85,10.3,9.54,10.02,8183009,0.23,2.3493
2021-04-19,9.28,9.34,8.9,9.2,11767477,-0.82,-8.18
2021-04-20,9.02,9.4,8.8,9.2,6237187,0.0,0.0
2021-04-21,8.98,9.76,8.79,9.76,7934106,0.56,6.09
2021-04-22,9.8179,10.22,9.19,9.71,9172671,-0.05,-0.51
2021-04-23,9.56,10.06,9.52,9.94,3553346,0.23,2.37
2021-04-26,9.87,10.385,9.7,10.22,5774251,0.28,2.82
2021-04-27,10.23,10.5,10.0,10.49,3695782,0.27,2.64
2021-04-28,10.17,10.45,10.05,10.27,2576028,-0.22,-2.1
2021-04-29,10.32,10.3859,9.93,10.21,3125428,-0.06,-0.58
2021-04-30,10.0133,10.32,9.88,9.91,2532705,-0.3,-2.94
2021-05-03,9.93,9.98,9.19,9.22,4290712,-0.69,-6.96
2021-05-04,8.96,9.15,8.61,8.84,5618598,-0.38,-4.12
2021-05-05,8.9174,8.96,8.53,8.64,3998175,-0.2,-2.26
2021-05-06,8.5601,8.6,7.87,8.06,6553905,-0.58,-6.71
2021-05-07,8.078,8.51,7.84,7.99,7364724,-0.07,-0.87
2021-05-10,7.99,8.0,7.34,7.37,7942386,-0.62,-7.76
2021-05-11,6.92,7.78,6.69,7.76,8230546,0.39,5.29
2021-05-12,7.51,7.76,7.15,7.21,4418064,-0.55,-7.09
2021-05-13,7.3143,7.385,6.7,6.98,6311730,-0.23,-3.19
2021-05-14,7.07,7.4,6.86,7.33,7442508,0.35,5.01
2021-05-17,7.27,8.95,7.1,8.4,13385674,1.07,14.6
2021-05-18,8.49,10.95,8.46,10.09,34039167,1.69,20.12
2021-05-19,9.83,11.65,9.61,11.45,42545576,1.36,13.48
2021-05-20,10.38,10.74,9.52,9.7,21353221,-1.75,-15.28
2021-05-21,9.3,10.3,9.15,9.58,12193196,-0.12,-1.24
2021-05-24,9.6,9.9698,9.2,9.67,9498421,0.09,0.94
2021-05-25,8.17,9.1,7.88,8.95,18351396,-0.72,-7.45
2021-05-26,8.75,9.8,8.675,9.44,8175437,0.49,5.47
2021-05-27,9.46,10.63,9.4,10.55,12247265,1.11,11.76
2021-05-28,10.49,11.25,9.86,9.9,8433431,-0.65,-6.1611
2021-06-01,9.85,10.65,9.85,10.33,4908117,0.43,4.34
2021-06-02,10.4357,12.37,10.31,12.37,14325066,2.04,19.75
2021-06-03,12.86,14.73,12.58,13.15,21283796,0.78,6.31
2021-06-04,13.06,13.4,12.36,12.52,7190360,-0.63,-4.79
2021-06-07,12.38,13.89,12.36,13.4,9729370,0.88,7.03
2021-06-08,13.64,15.8,10.26,11.22,39704214,-2.18,-16.2687
2021-06-09,10.12,12.87,8.8823,11.23,69057474,0.01,0.09
2021-06-10,10.7703,11.41,10.32,10.6,10361983,-0.63,-5.61
2021-06-11,10.61,11.6,10.59,11.41,9530170,0.81,7.64
2021-06-14,9.39,9.85,8.91,9.26,35089412,-2.15,-18.84
2021-06-15,9.26,10.64,9.05,10.31,41562079,1.05,11.34
2021-06-16,10.05,10.79,9.95,10.78,12670982,0.47,4.56
2021-06-17,10.06,11.07,10.03,10.31,12767058,-0.47,-4.36
2021-06-18,10.19,10.88,10.14,10.65,9261987,0.34,3.3
2021-06-21,10.44,10.65,9.91,10.07,10748112,-0.58,-5.45
2021-06-22,10.005,10.529,9.97,10.31,6433287,0.24,2.38
2021-06-23,10.37,11.4299,10.317,11.18,8783170,0.87,8.44
2021-06-24,11.35,11.67,10.86,10.98,8278187,-0.2,-1.79
2021-06-25,11.12,11.2,10.73,11.0,22369403,0.02,0.18
2021-06-28,10.9,11.875,10.87,11.79,6778964,0.79,7.18
2021-06-29,11.53,11.65,11.14,11.33,5424507,-0.46,-3.9
2021-06-30,11.21,11.45,11.035,11.06,3453651,-0.27,-2.38
2021-07-01,11.1312,11.19,10.19,10.35,5978418,-0.71,-6.42
2021-07-02,10.34,10.46,8.56,9.23,15098085,-1.12,-10.82
2021-07-06,9.3415,9.68,9.25,9.31,3667313,0.08,0.87
2021-07-07,9.24,9.3073,8.51,8.56,6791580,-0.75,-8.06
