日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-05-27,14.852,16.2256,13.4784,15.8822,11302,2.1895,15.99
2010-05-28,15.453,17.5992,13.7531,17.3846,13530,1.5025,9.46
2010-06-01,18.3547,18.3547,15.9251,17.17,11690,-0.2138,-1.23
2010-06-02,15.7449,17.5391,15.7449,17.5048,15565,0.3348,1.95
2010-06-03,16.6806,18.2259,16.6291,18.2259,19649,0.7212,4.12
2010-06-04,16.7407,17.9855,16.7407,17.3502,9158,-0.8748,-4.8
2010-06-07,17.7795,18.6723,17.6593,18.6294,47843,1.2787,7.37
2010-06-08,18.8698,18.8698,17.7795,18.3375,19198,-0.2925,-1.57
2010-06-09,19.1102,19.2304,18.8183,18.9213,13650,0.5832,3.18
2010-06-10,19.7369,19.7369,18.3203,18.887,32047,-0.0341,-0.18
2010-06-11,18.887,18.887,18.6294,18.8784,11398,-0.0094,-0.05
2010-06-14,18.887,19.1016,18.286,18.9127,19103,0.034,0.18
2010-06-15,19.1016,19.5738,18.99,19.4021,19081,0.4898,2.59
2010-06-16,18.8185,19.1108,18.4403,18.8959,6252,-0.5323,-2.74
2010-06-17,18.9131,19.2054,18.5778,19.2054,8084,0.3099,1.64
2010-06-18,19.128,19.128,18.1798,18.1824,26073,-1.0237,-5.33
2010-06-21,18.2426,18.9045,17.3055,18.3113,10171,0.1291,0.71
2010-06-22,18.8787,19.2828,18.5606,18.9131,6478,0.6024,3.29
2010-06-23,19.1022,19.4289,18.6122,19.171,6690,0.2572,1.36
2010-06-24,19.343,21.0537,19.3344,21.0279,20457,1.8576,9.69
2010-06-25,21.1827,25.4983,21.1397,23.7703,880936,2.7421,13.04
2010-06-28,22.5926,22.9021,19.5166,19.9275,39587,-3.8438,-16.17
2010-06-29,19.79,19.9275,17.7998,18.0362,17091,-1.8911,-9.49
2010-06-30,17.9846,18.9045,17.7955,18.7068,11006,0.6709,3.72
2010-07-01,18.724,19.3516,18.6982,19.1882,14109,0.4808,2.57
2010-07-02,19.3516,19.3516,18.1996,18.8357,14092,-0.3531,-1.84
2010-07-06,18.9819,19.9275,18.9819,19.1968,7299,0.3616,1.92
2010-07-07,19.171,19.343,18.0878,18.7842,39126,-0.4127,-2.15
2010-07-08,21.1827,21.3288,18.4403,18.7584,26893,-0.0263,-0.14
2010-07-09,18.7498,18.7498,18.0534,18.1222,18079,-0.6359,-3.39
2010-07-12,18.1738,18.1738,17.2195,17.2195,6207,-0.9025,-4.98
2010-07-13,17.2539,17.5978,16.3856,16.6693,18261,-0.5511,-3.2
2010-07-14,16.334,16.506,15.7409,16.016,17687,-0.6534,-3.92
2010-07-15,15.9816,16.2309,15.5345,15.93,10064,-0.0865,-0.54
2010-07-16,15.9386,16.2481,15.0875,15.2766,17338,-0.6531,-4.1
2010-07-19,15.0961,15.0961,14.0731,14.6061,18532,-0.6706,-4.39
2010-07-20,14.202,14.6147,13.798,14.5803,33706,-0.0263,-0.18
2010-07-21,14.6147,14.6147,14.2106,14.2708,10366,-0.3091,-2.12
2010-07-22,14.4427,14.7178,14.2364,14.7006,16092,0.4296,3.01
2010-07-23,14.6405,16.2223,14.2278,16.1535,20723,1.4525,9.88
2010-07-26,16.334,16.334,15.2938,15.8096,19124,-0.3441,-2.13
2010-07-27,15.9214,16.2481,15.5775,16.0246,10238,0.215,1.36
2010-07-28,15.9386,15.9386,15.4744,15.6033,10524,-0.4215,-2.63
2010-07-29,16.334,16.334,15.0531,15.9644,5786,0.3605,2.31
2010-07-30,15.6979,15.9902,15.1735,15.6807,8826,-0.2842,-1.78
2010-08-02,16.1879,19.8502,15.7323,18.7326,22973,3.0515,19.46
2010-08-03,18.9991,19.5579,18.062,18.9905,40527,0.2585,1.38
2010-08-04,19.4203,19.4203,18.3973,19.0335,9424,0.0437,0.23
2010-08-05,18.8615,18.8615,17.2367,17.658,7464,-1.3762,-7.23
2010-08-06,16.7639,17.9322,16.1621,16.592,12771,-1.0666,-6.04
2010-08-09,16.7639,18.4807,16.3426,17.7267,62692,1.1349,6.84
2010-08-10,17.5634,18.3973,16.7639,16.7639,64512,-0.9625,-5.43
2010-08-11,16.5662,16.5662,15.9042,15.9042,18021,-0.86,-5.13
2010-08-12,15.7581,16.1105,15.0445,15.0445,8527,-0.8605,-5.41
2010-08-13,15.0445,15.0445,14.6147,14.6147,10254,-0.4303,-2.86
2010-08-16,14.5459,15.4314,14.5459,15.0789,6692,0.4647,3.18
2010-08-17,15.2079,16.549,15.2079,16.0504,9318,0.9711,6.44
2010-08-18,15.1305,16.3083,15.0445,15.8956,6151,-0.1541,-0.96
2010-08-19,15.7924,15.7924,14.1848,14.1848,14122,-1.7103,-10.76
2010-08-20,14.1848,15.6377,14.1848,14.5803,14303,0.3957,2.79
2010-08-23,14.7522,14.7522,13.7636,13.798,14622,-0.783,-5.37
2010-08-24,13.755,14.3791,13.755,13.9613,15292,0.1628,1.18
2010-08-25,13.9613,15.0875,13.8582,14.4255,7794,0.4649,3.33
2010-08-26,14.4685,14.5459,13.8925,14.2106,3325,-0.2149,-1.49
2010-08-27,14.3396,14.4084,13.7894,14.4084,7872,0.1975,1.39
2010-08-30,14.2106,15.9902,14.1848,14.4169,15686,0.0086,0.06
2010-08-31,14.4427,15.3798,14.0559,14.1161,9498,-0.3013,-2.09
2010-09-01,14.3654,14.9757,14.159,14.864,11882,0.7481,5.3
2010-09-02,14.9081,15.3904,14.4258,15.2354,4897,0.344,2.31
2010-09-03,15.5024,15.5024,14.5981,15.2268,6514,-0.0091,-0.06
2010-09-07,15.1837,15.2009,14.512,14.512,4780,-0.7141,-4.69
2010-09-08,14.7402,14.7402,14.0899,14.2105,6605,-0.3019,-2.08
2010-09-09,14.1072,14.3139,14.0641,14.0641,2803,-0.1464,-1.03
2010-09-10,14.5292,14.7092,14.0813,14.2019,3190,0.1378,0.98
2010-09-13,14.3483,15.1148,13.8876,15.1148,14585,0.9132,6.43
2010-09-14,15.1407,17.0096,15.1407,15.7952,32428,0.6802,4.5
2010-09-15,15.8986,17.0096,15.5885,16.8029,19852,1.0077,6.38
2010-09-16,16.7253,17.0526,16.5531,16.8029,11460,0.0,0.0
2010-09-17,17.0526,17.0526,16.6564,16.889,25861,0.0857,0.51
2010-09-20,16.8718,17.2163,16.8718,17.156,13259,0.2668,1.58
2010-09-21,17.1646,17.1646,16.6134,16.6134,7938,-0.5421,-3.16
2010-09-22,16.5445,16.5445,16.0708,16.1569,5681,-0.4569,-2.75
2010-09-23,16.0364,16.1914,15.6143,15.6143,5199,-0.5429,-3.36
2010-09-24,15.7608,16.2689,15.5498,16.2689,16247,0.6543,4.19
2010-09-27,16.2775,16.467,15.5032,16.2861,3570,0.0179,0.11
2010-09-28,16.4067,16.7167,15.9416,16.7167,5269,0.43,2.64
2010-09-29,16.6478,17.2163,16.5014,17.2163,5194,0.4998,2.99
2010-09-30,17.2249,17.348,16.9105,17.3454,14000,0.1291,0.75
2010-10-01,17.6555,17.8277,15.8469,16.0708,44327,-1.2749,-7.35
2010-10-04,15.9588,16.2344,15.6919,15.6919,9256,-0.3793,-2.36
2010-10-05,15.933,16.3636,15.933,16.355,12763,0.6637,4.23
2010-10-06,16.3722,16.8029,16.1655,16.5273,13212,0.1717,1.05
2010-10-07,16.6909,16.8976,16.0794,16.734,3995,0.2066,1.25
2010-10-08,16.5789,16.8631,16.3464,16.6478,15216,-0.0853,-0.51
2010-10-11,16.6823,16.8029,16.2474,16.5359,16718,-0.1115,-0.67
2010-10-12,16.355,17.2249,16.355,17.2076,22897,0.6714,4.06
2010-10-13,17.2249,17.4057,16.9751,17.1818,20332,-0.0258,-0.15
2010-10-14,17.2163,17.578,17.199,17.5005,17843,0.3179,1.85
2010-10-15,17.5694,18.0861,17.199,17.4832,37785,-0.0175,-0.1
2010-10-18,17.6383,18.9474,17.6383,18.4306,24266,0.9476,5.42
2010-10-19,18.1722,18.1722,17.4574,17.6297,10235,-0.8018,-4.35
2010-10-20,17.8364,18.0861,17.7072,18.0086,6812,0.379,2.15
2010-10-21,18.0689,18.0775,17.6297,17.6813,6877,-0.3278,-1.82
2010-10-22,17.6899,18.0689,17.6899,18.0344,10619,0.3536,2.0
2010-10-25,18.0861,18.0861,17.3971,17.7244,11101,-0.3102,-1.72
2010-10-26,17.5608,17.8708,17.4057,17.7847,6208,0.0603,0.34
2010-10-27,17.7847,17.8708,17.4316,17.5435,11312,-0.2419,-1.36
2010-10-28,17.7675,17.7675,17.199,17.2507,9764,-0.293,-1.67
2010-10-29,17.3971,17.845,17.2593,17.4316,13551,0.1811,1.05
2010-11-01,17.423,17.5694,17.1043,17.1043,5531,-0.3277,-1.88
2010-11-02,17.3971,17.6383,17.1818,17.3713,17281,0.2668,1.56
2010-11-03,17.4574,17.8708,17.3971,17.8708,10408,0.5003,2.88
2010-11-04,18.0861,19.2057,17.6555,19.2057,24475,1.3349,7.47
2010-11-05,19.2402,19.6708,18.9818,19.4986,16656,0.2919,1.52
2010-11-08,19.4038,19.7828,18.8009,19.1196,13040,-0.3783,-1.94
2010-11-09,18.8957,19.5502,18.6115,18.6459,13909,-0.4742,-2.48
2010-11-10,18.0792,19.6794,17.6124,19.3608,15877,0.7142,3.83
2010-11-11,19.1713,20.3512,19.1713,20.1445,15422,0.7841,4.05
2010-11-12,19.9206,21.2727,19.5847,20.9024,17259,0.7575,3.76
2010-11-15,21.1091,21.432,20.7646,21.0143,27210,0.1129,0.54
2010-11-16,20.911,21.0143,19.5933,19.7139,20041,-1.3008,-6.19
2010-11-17,19.7655,19.8517,18.8612,19.5847,22398,-0.1301,-0.66
2010-11-18,19.9119,19.9378,19.645,19.8086,12518,0.2233,1.14
2010-11-19,19.843,19.9636,19.5933,19.8775,16340,0.0693,0.35
2010-11-22,19.6622,20.2392,19.421,19.8086,2650,-0.0696,-0.35
2010-11-23,19.5588,19.8947,19.5588,19.7914,6209,-0.0178,-0.09
2010-11-24,19.5675,19.8086,19.5158,19.7914,12026,0.0,0.0
2010-11-26,19.6105,19.7655,19.5072,19.645,4072,-0.1465,-0.74
2010-11-29,19.4555,19.7655,19.0335,19.6794,7703,0.0354,0.18
2010-11-30,18.8879,19.8689,18.732,18.7837,96178,-0.8954,-4.55
2010-12-01,19.1713,19.9378,19.1713,19.8,16586,1.0162,5.41
2010-12-02,19.8,19.8689,19.1627,19.8086,3992,0.0079,0.04
2010-12-03,19.8086,20.0067,19.7569,19.9722,9130,0.1644,0.83
2010-12-06,19.8517,20.6698,19.8517,20.6182,6228,0.6451,3.23
2010-12-07,20.6698,21.1263,20.2392,21.1263,11091,0.5072,2.46
2010-12-08,21.2124,21.445,21.2124,21.3158,1135,0.1901,0.9
2010-12-09,21.4191,21.5311,20.0239,21.5311,8630,0.2153,1.01
2010-12-10,21.4622,21.5311,21.2563,21.488,22436,-0.0431,-0.2
2010-12-13,21.4622,21.9789,21.4622,21.9186,15548,0.4298,2.0
2010-12-14,22.1253,22.1684,21.2383,22.1684,19328,0.2499,1.14
2010-12-15,22.1598,23.0296,22.1598,22.5129,19397,0.3436,1.55
2010-12-16,22.5732,23.2536,22.3923,23.245,24505,0.7317,3.25
2010-12-17,23.1416,23.71,22.6593,23.5722,62487,0.3277,1.41
2010-12-20,23.5895,23.8048,23.1416,23.8048,6308,0.2334,0.99
2010-12-21,23.8048,23.822,23.6558,23.822,19052,0.0167,0.07
2010-12-22,23.711,24.5646,22.935,24.4352,21129,0.5867,2.46
2010-12-23,24.1438,24.1438,23.5817,23.9352,13444,-0.5009,-2.05
