日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-03,10.7,12.96,10.7,12.24,1105310,1.74,16.57
2021-09-07,12.26,12.49,11.55,11.77,791517,-0.47,-3.84
2021-09-08,11.88,12.016,11.58,11.91,255682,0.14,1.19
2021-09-09,11.83,13.34,11.7,12.85,1273268,0.94,7.89
2021-09-10,12.5,13.115,11.64,11.64,874936,-1.21,-9.4163
2021-09-13,11.68,11.85,11.12,11.31,303137,-0.33,-2.84
2021-09-14,11.3,11.608,10.66,10.67,455553,-0.64,-5.6587
2021-09-15,10.85,11.0032,10.37,10.56,415084,-0.11,-1.03
2021-09-16,10.66,11.21,10.66,11.07,384342,0.51,4.83
2021-09-17,11.07,11.54,10.95,11.36,340924,0.29,2.62
2021-09-20,11.13,11.57,11.0,11.36,417490,0.0,0.0
2021-09-21,11.57,11.84,11.44,11.45,342024,0.09,0.7923
2021-09-22,11.46,11.71,11.07,11.29,331424,-0.16,-1.4
2021-09-23,11.25,11.4223,10.89,10.89,335174,-0.4,-3.54
2021-09-24,10.7,10.8762,10.39,10.48,351422,-0.41,-3.76
2021-09-27,10.5,10.6499,9.96,9.99,423006,-0.49,-4.6756
2021-09-28,10.1,10.44,9.95,10.05,623198,0.06,0.6
2021-09-29,10.09,10.34,9.8,9.85,429187,-0.2,-1.99
2021-09-30,9.86,10.0,9.57,9.63,380667,-0.22,-2.23
2021-10-01,9.73,9.965,9.46,9.48,389216,-0.15,-1.56
2021-10-04,9.41,9.6856,8.99,9.03,405883,-0.45,-4.75
2021-10-05,8.83,9.44,8.8224,9.11,768187,0.08,0.89
2021-10-06,8.92,9.17,8.78,8.8,275416,-0.31,-3.4
2021-10-07,8.97,10.3862,8.9,9.77,1647682,0.97,11.02
2021-10-08,10.0,10.05,9.33,9.48,431426,-0.29,-2.97
2021-10-11,9.41,9.53,9.03,9.25,476185,-0.23,-2.43
2021-10-12,9.32,10.87,9.26,9.94,2252351,0.69,7.4595
2021-10-13,10.12,12.84,10.02,12.13,13281070,2.19,22.03
2021-10-14,11.65,11.9599,10.68,10.9,3761834,-1.23,-10.14
2021-10-15,11.02,11.11,10.06,10.25,1764225,-0.65,-5.96
2021-10-18,10.24,10.93,10.2,10.6,1267736,0.35,3.41
2021-10-19,10.85,11.1,10.61,10.67,826367,0.07,0.66
2021-10-20,10.84,11.3399,10.4901,10.9,895550,0.23,2.1556
2021-10-21,10.95,11.46,10.89,11.24,1207786,0.34,3.12
2021-10-22,11.24,12.6,11.0116,12.16,2020101,0.92,8.19
2021-10-25,12.17,16.98,11.6501,13.14,17385712,0.98,8.06
2021-10-26,13.14,14.68,12.5489,13.19,4403773,0.05,0.38
2021-10-27,13.05,13.19,12.15,12.95,2369458,-0.24,-1.82
2021-10-28,12.95,13.217,12.37,12.45,1410626,-0.5,-3.86
2021-10-29,12.35,12.61,11.72,11.88,1211276,-0.57,-4.58
2021-11-01,11.76,12.96,11.26,12.72,1644205,0.84,7.07
2021-11-02,12.78,13.1,12.48,12.6,901213,-0.12,-0.9434
2021-11-03,12.6,13.4499,12.44,13.01,1091453,0.41,3.254
2021-11-04,13.29,13.7903,12.9,12.99,746795,-0.02,-0.15
2021-11-05,13.07,13.52,12.6607,12.76,558410,-0.23,-1.7706
2021-11-08,12.92,13.13,12.06,12.23,787998,-0.53,-4.15
2021-11-09,12.11,12.65,11.82,11.91,714923,-0.32,-2.62
2021-11-10,11.09,11.1497,9.928,9.99,3193407,-1.92,-16.12
2021-11-11,10.31,11.43,10.3,10.88,1397748,0.89,8.91
2021-11-12,10.91,11.58,10.91,11.25,635147,0.37,3.4
2021-11-15,11.08,11.11,10.357,10.5,837590,-0.75,-6.6667
2021-11-16,10.33,12.15,9.76,10.32,5830914,-0.18,-1.7143
2021-11-17,10.17,10.32,9.94,10.0,938661,-0.32,-3.1008
2021-11-18,10.11,10.23,9.68,10.16,1029026,0.16,1.6
2021-11-19,10.0,10.15,9.67,9.93,1057261,-0.23,-2.26
2021-11-22,10.02,10.08,9.15,9.61,1156826,-0.32,-3.22
2021-11-23,9.51,9.539,8.78,9.21,1700387,-0.4,-4.1623
2021-11-24,9.43,9.6699,8.8801,9.2,1227349,-0.01,-0.11
2021-11-26,8.99,9.51,8.92,9.44,443673,0.24,2.61
2021-11-29,9.55,9.63,8.92,9.1,799113,-0.34,-3.6
2021-11-30,9.27,9.39,8.77,8.87,914391,-0.23,-2.53
2021-12-01,9.0,9.01,8.05,8.11,1112282,-0.76,-8.57
2021-12-02,8.17,8.428,7.54,8.06,2001306,-0.05,-0.62
2021-12-03,8.1,8.14,7.26,7.71,1827866,-0.35,-4.34
2021-12-06,7.61,7.7,6.96,7.39,1226313,-0.32,-4.15
2021-12-07,7.69,8.09,7.55,7.99,1007818,0.6,8.12
2021-12-08,7.91,8.1499,7.71,7.82,542149,-0.17,-2.13
2021-12-09,7.97,8.34,7.8401,7.91,725921,0.09,1.15
2021-12-10,8.0,8.0783,7.72,7.87,390801,-0.04,-0.5057
2021-12-13,7.85,7.95,7.29,7.32,579083,-0.55,-6.99
2021-12-14,7.17,7.4,6.995,7.28,595716,-0.04,-0.5464
2021-12-15,7.21,7.76,7.0101,7.63,665029,0.35,4.81
2021-12-16,7.77,7.89,7.1664,7.3,512819,-0.33,-4.325
2021-12-17,7.18,7.48,7.04,7.24,1131678,-0.06,-0.8219
2021-12-20,7.12,7.2,6.74,6.87,787079,-0.37,-5.1105
2021-12-21,6.95,7.2038,6.91,7.05,469452,0.18,2.6201
2021-12-22,7.0,7.76,6.95,7.39,753749,0.34,4.8227
2021-12-23,7.4,7.63,7.23,7.34,452052,-0.05,-0.6766
2021-12-27,7.26,7.31,6.99,7.21,462709,-0.13,-1.77
2021-12-28,7.08,7.1342,6.6,6.82,1149672,-0.39,-5.4092
2021-12-29,6.8,6.86,6.44,6.73,738618,-0.09,-1.3196
2021-12-30,6.68,6.92,6.6,6.64,655800,-0.09,-1.34
2021-12-31,6.53,6.79,6.53,6.75,496232,0.11,1.66
2022-01-03,6.82,7.26,6.78,7.19,518345,0.44,6.5185
2022-01-04,7.32,7.41,6.76,6.86,456332,-0.33,-4.59
2022-01-05,6.92,6.92,6.16,6.22,770516,-0.64,-9.3294
