日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-03-22,30.3602,31.9581,28.8983,31.8646,491305,0.0,0.0
2011-03-23,31.5077,32.1281,31.4057,31.6607,601122,-0.2039,-0.64
2011-03-24,31.8731,31.8731,31.5757,31.6607,230348,0.0,0.0
2011-03-25,31.8731,33.3606,31.6607,33.3606,497330,1.7002,5.37
2011-03-28,33.1481,33.1481,32.0856,32.0856,53069,-1.2744,-3.82
2011-03-29,32.0941,32.2556,31.8476,31.8731,269208,-0.2118,-0.66
2011-03-30,32.2556,32.7146,31.0912,32.4681,8573419,0.596,1.87
2011-03-31,32.6806,36.3269,32.2981,35.2729,2653034,2.8052,8.64
2011-04-01,34.8395,36.0719,33.862,34.032,2222805,-1.2416,-3.52
2011-04-04,33.879,34.865,33.2671,34.1255,1122655,0.0919,0.27
2011-04-05,33.5985,34.2785,32.9186,34.2105,1373329,0.0853,0.25
2011-04-06,33.879,34.2615,33.2501,33.726,2080021,-0.4858,-1.42
2011-04-07,32.5106,33.3606,31.8816,32.9781,2134652,-0.7487,-2.22
2011-04-08,32.5786,33.0461,32.4681,32.7231,1307254,-0.2539,-0.77
2011-04-11,32.7231,32.7911,32.5361,32.5701,1563007,-0.1538,-0.47
2011-04-12,32.2216,32.6551,32.0091,32.3406,1637419,-0.228,-0.7
2011-04-13,32.0516,32.6126,31.6862,32.2981,1649528,-0.042,-0.13
2011-04-14,32.2131,33.4541,32.1706,32.9526,1232315,0.6556,2.03
2011-04-15,33.0546,34.6355,32.9866,34.117,1502046,1.1633,3.53
2011-04-18,33.5305,34.185,32.7996,34.0405,793880,-0.0751,-0.22
2011-04-19,34.066,34.1,33.5645,33.811,802336,-0.2281,-0.67
2011-04-20,34.117,34.304,33.573,34.049,358104,0.2367,0.7
2011-04-21,34.0235,34.1595,33.3011,33.4116,799357,-0.6367,-1.87
2011-04-25,33.2586,33.4957,32.8166,33.2076,297988,-0.2038,-0.61
2011-04-26,33.1226,33.7515,32.8931,33.4371,696612,0.2291,0.69
2011-04-27,33.1226,34.168,32.3831,34.0065,771994,0.5684,1.7
2011-04-28,33.998,34.202,33.641,33.9895,691962,-0.017,-0.05
2011-04-29,33.998,34.1425,33.947,33.998,556452,0.0102,0.03
2011-05-02,33.4965,35.0095,33.1906,34.831,542056,0.833,2.45
2011-05-03,34.7545,34.9245,34.321,34.423,538963,-0.4075,-1.17
2011-05-04,34.338,34.5666,33.6495,33.9555,591774,-0.4682,-1.36
2011-05-05,33.8365,35.0214,33.573,33.862,635773,-0.0951,-0.28
2011-05-06,34.0065,34.1255,33.4371,33.573,413782,-0.2878,-0.85
2011-05-09,33.4286,33.8705,33.0291,33.658,368821,0.0839,0.25
2011-05-10,33.8195,34.287,33.8025,34.1425,709486,0.4847,1.44
