日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-06-21,14.1459,14.5823,14.1459,14.5477,25100,0.4017,2.84
2004-06-22,14.6862,14.6862,14.2429,14.4992,80000,-0.048,-0.33
2004-06-23,14.3745,14.4438,13.9381,13.9519,69500,-0.0532,-0.38
2004-06-24,13.8411,14.5477,12.5387,12.7119,113900,-1.7318,-11.99
2004-06-25,12.899,14.3745,12.899,14.3607,118500,1.6487,12.97
2004-06-28,14.5131,14.5477,14.1528,14.3745,54200,0.0144,0.1
2004-06-29,14.2152,15.095,14.2152,14.7347,93300,0.3608,2.51
2004-06-30,14.6516,15.1712,14.6516,14.8733,26300,0.1385,0.94
2004-07-01,14.8525,14.9287,14.4854,14.6862,55500,-0.1874,-1.26
2004-07-02,14.6447,14.6447,14.2013,14.4438,32600,-0.2423,-1.65
2004-07-06,14.4092,14.4299,14.0628,14.1667,42000,-0.2773,-1.92
2004-07-07,13.9935,14.804,13.8203,14.4576,56100,0.2904,2.05
2004-07-08,14.3399,14.4438,14.0281,14.0974,45400,-0.36,-2.49
2004-07-09,14.0281,14.0905,13.8203,13.9796,37000,-0.1184,-0.84
2004-07-12,13.9034,14.0281,13.6679,14.0004,47200,0.021,0.15
2004-07-13,13.9312,14.236,13.855,14.1321,18600,0.1316,0.94
2004-07-14,13.9589,14.2013,13.8065,13.9935,24800,-0.1385,-0.98
2004-07-15,13.9242,14.4715,13.8688,14.1805,43500,0.1875,1.34
2004-07-16,14.2706,14.7694,14.2152,14.4576,44900,0.5761,4.15
2004-07-19,14.3745,14.3884,14.0974,14.2706,46100,-0.4992,-3.38
2004-07-20,14.2013,14.6031,14.139,14.5477,21600,0.2769,1.94
2004-07-21,14.5754,14.5754,14.0628,14.0628,26300,-0.4844,-3.33
2004-07-22,13.9242,13.945,13.5363,13.5986,25700,-0.4641,-3.3
2004-07-23,13.5086,13.7164,13.2315,13.4739,27500,-0.1251,-0.92
2004-07-26,13.2661,13.3354,12.705,12.8505,38600,-0.6239,-4.63
2004-07-27,12.7812,13.3631,12.7188,13.3285,32200,0.478,3.72
2004-07-28,13.467,13.6125,13.3285,13.3977,27200,0.0693,0.52
2004-07-29,13.4393,14.1736,13.3423,13.9658,46700,0.5681,4.24
2004-07-30,14.5477,14.5477,13.7164,13.7233,59600,-0.243,-1.74
2004-08-02,13.5986,14.3399,13.5432,14.3329,26900,0.6093,4.44
2004-08-03,14.2637,14.2637,13.5848,13.5848,26500,-0.7482,-5.22
