日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-08-06,4.0645,4.0645,4.024,4.0375,55100,-0.7254,-15.23
2001-08-07,3.9646,3.9646,3.9052,3.943,15200,0.1223,3.2
2001-08-08,3.916,3.916,3.8242,3.8485,35500,-0.0963,-2.44
2001-08-09,3.8377,3.8593,3.7809,3.7944,30300,-0.0523,-1.36
2001-08-10,3.8485,3.9106,3.8404,3.8458,33600,0.0482,1.27
2001-08-13,3.997,4.1455,3.9565,4.1185,44400,0.2755,7.17
2001-08-14,4.078,4.1725,4.0726,4.1374,1131800,0.0173,0.42
2001-08-15,3.9295,3.97,3.916,3.9376,28100,-0.2011,-4.86
2001-08-16,3.889,4.078,3.889,3.997,59300,0.0614,1.56
2001-08-17,3.889,3.916,3.8755,3.8755,15400,-0.1223,-3.06
2001-08-20,3.6594,3.7107,3.6189,3.6567,42200,-0.2186,-5.64
2001-08-21,3.8639,4.0337,3.8497,3.9629,69600,0.1329,3.47
2001-08-22,4.2177,4.3083,4.1752,4.2885,54700,0.3254,8.21
2001-08-23,4.2743,4.2885,4.1498,4.2318,22800,-0.0597,-1.39
2001-08-24,4.3168,4.3677,4.2885,4.3309,30000,0.1007,2.38
2001-08-27,4.3309,4.3309,4.3026,4.3309,24800,0.0,0.0
2001-08-28,4.2743,4.2743,4.1611,4.1894,36800,-0.1421,-3.28
2001-08-29,4.1611,4.1809,4.1582,4.1582,8700,-0.0323,-0.77
2001-08-30,4.1328,4.1328,3.9658,3.9912,37500,-0.165,-3.97
2001-08-31,3.9714,3.9714,3.8922,3.9346,20200,-0.0595,-1.49
2001-09-04,3.8978,3.9488,3.878,3.9063,28100,-0.0275,-0.7
2001-09-05,3.9629,4.062,3.9629,3.9799,20600,0.0734,1.88
2001-09-06,3.9912,4.0478,3.9912,4.0082,68000,0.0322,0.81
2001-09-07,3.9912,4.0139,3.9629,3.9912,21800,-0.0184,-0.46
2001-09-10,3.878,3.878,3.8214,3.878,55800,-0.1146,-2.87
2001-09-17,3.6799,3.7648,3.5383,3.5949,74400,-0.2843,-7.33
2001-09-18,3.5808,3.5808,3.4676,3.4676,50800,-0.1235,-3.44
2001-09-19,3.4251,3.4251,3.0996,3.2128,109700,-0.2567,-7.4
2001-09-20,2.8307,3.0854,2.8024,2.9297,76400,-0.2841,-8.84
2001-09-21,2.6891,2.6891,2.508,2.5334,379100,-0.394,-13.46
2001-09-24,2.8165,2.8165,2.692,2.7174,308400,0.1832,7.23
