日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-16,36.4578,37.3546,35.9742,36.6137,1139269,0.5446,1.51
2009-09-17,36.2628,36.5747,36.216,36.3018,359855,-0.3112,-0.85
2009-09-18,35.6467,36.9257,35.0852,36.6527,1543635,0.3521,0.97
2009-09-21,36.8165,37.3655,36.6683,37.1986,558876,0.5461,1.49
2009-09-22,36.9179,36.9647,36.3252,36.5357,712890,-0.6621,-1.78
2009-09-23,36.1458,36.255,35.7949,35.7949,203455,-0.7417,-2.03
2009-09-24,36.5279,36.5825,35.5219,35.5765,145552,-0.2183,-0.61
2009-09-25,35.093,35.3972,34.8747,35.0306,99122,-0.5443,-1.53
2009-09-28,34.9137,35.6779,34.8669,35.4284,95877,0.3993,1.14
2009-09-29,35.5375,35.7559,35.132,35.3114,94493,-0.1169,-0.33
2009-09-30,35.9898,36.0444,35.288,35.8261,106563,0.5155,1.46
2009-10-01,35.0462,35.5999,34.7031,35.1476,250252,-0.6771,-1.89
2009-10-02,33.8843,34.693,33.8609,34.3132,400689,-0.833,-2.37
2009-10-05,34.6485,35.5141,34.6251,35.405,500120,1.0912,3.18
2009-10-06,35.8027,36.6527,35.7481,36.3876,183116,0.9842,2.78
2009-10-07,36.0288,36.7307,35.9742,36.4344,157748,0.0473,0.13
2009-10-08,37.2532,37.6353,37.2454,37.5807,364046,1.1476,3.15
2009-10-09,37.3312,37.5651,36.6527,37.1128,182218,-0.4698,-1.25
2009-10-12,37.4716,37.6041,37.1986,37.3546,21810,0.2412,0.65
2009-10-13,37.027,37.2376,36.5825,37.0816,100418,-0.2727,-0.73
2009-10-14,38.3684,38.9221,37.9005,38.6413,172844,1.5611,4.21
2009-10-15,37.9629,38.9611,37.9629,38.8441,139538,0.2009,0.52
2009-10-16,38.9455,39.1872,38.3684,39.1396,479045,0.2952,0.76
2009-10-19,39.4446,40.474,39.3042,39.9203,187084,0.7789,1.99
2009-10-20,39.2574,39.2964,38.6257,39.1092,358993,-0.8104,-2.03
2009-10-21,39.117,40.4194,39.117,39.5849,456874,0.4771,1.22
2009-10-22,39.5849,40.9731,39.4134,40.7859,811631,1.1995,3.03
2009-10-23,40.2166,40.2166,39.3042,39.4212,329570,-1.3664,-3.35
2009-10-26,39.3198,39.5615,38.5321,38.5945,195007,-0.8279,-2.1
2009-10-27,38.0252,38.267,37.4793,37.7445,237713,-0.8491,-2.2
2009-10-28,37.5885,37.6572,36.8321,37.0348,171753,-0.7096,-1.88
2009-10-29,37.5105,38.5789,37.5027,38.1266,755365,1.0925,2.95
2009-10-30,38.0642,38.0876,36.5591,36.7931,185402,-1.3345,-3.5
2009-11-02,37.3546,37.9161,36.8812,37.6743,213373,0.883,2.4
