日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-04,42.7415,42.7415,38.2424,38.9922,327800,0.0,0.0
1997-06-05,39.7421,40.4919,38.9922,39.3701,172300,0.3782,0.97
1997-06-06,40.114,40.114,37.4925,38.9922,86700,-0.378,-0.96
1997-06-09,38.9922,39.7421,37.4925,38.2424,92500,-0.7486,-1.92
1997-06-10,38.6143,39.3641,37.4925,39.3641,56500,1.128,2.95
1997-06-11,39.3641,39.3641,37.8644,37.8644,41000,-1.4998,-3.81
1997-06-12,38.9922,38.9922,37.8644,38.6143,48500,0.7497,1.98
1997-06-13,38.2424,38.6143,37.4925,37.4925,50300,-1.1317,-2.93
1997-06-16,38.2424,38.2424,36.7427,36.7427,44200,-0.7499,-2.0
1997-06-17,35.9928,36.7427,34.4931,36.3647,111800,-0.371,-1.01
1997-06-18,36.3647,37.8644,35.243,36.7427,56600,0.371,1.02
1997-06-19,37.4925,38.2424,36.7427,37.4925,52100,0.7496,2.04
1997-06-20,37.8644,38.2424,36.7427,37.4925,57100,0.0,0.0
1997-06-23,37.4925,37.8644,36.7427,36.7427,20200,-0.7499,-2.0
1997-06-24,36.7427,37.8644,36.7427,37.8644,26700,1.1278,3.07
1997-06-25,37.8644,38.6143,37.1146,37.1146,72800,-0.7497,-1.98
1997-06-26,37.8644,37.8644,36.7427,37.4925,26800,0.3712,1.0
1997-06-27,37.4925,40.8638,37.4925,40.8638,110400,3.3775,9.01
1997-06-30,40.8638,43.4913,39.7421,42.7415,93500,1.8679,4.57
1997-07-01,43.4913,46.4907,42.7415,44.991,125800,2.2483,5.26
1997-07-02,45.7409,45.7409,41.9916,43.4913,78100,-1.4981,-3.33
1997-07-03,44.2412,44.991,43.1134,43.1134,50700,-0.3696,-0.85
1997-07-07,44.2412,44.2412,42.3635,43.4913,39100,0.3708,0.86
1997-07-08,43.4913,43.4913,41.9916,41.9916,57600,-1.5005,-3.45
1997-07-09,42.7415,42.7415,38.9922,38.9922,33000,-2.9981,-7.14
1997-07-10,40.114,40.114,40.114,40.114,1700,1.1305,2.9
1997-07-11,40.114,40.114,38.9922,38.9922,3900,-1.1315,-2.82
1997-07-14,40.4919,40.4919,38.9922,38.9922,30200,0.0,0.0
1997-07-15,38.9922,39.3641,38.2424,38.9922,17100,0.0,0.0
1997-07-16,39.7421,40.8638,38.9922,40.6779,23300,1.6883,4.33
1997-07-17,41.6137,43.4913,40.8638,41.9916,32400,1.3099,3.22
1997-07-18,43.4913,43.4913,41.9916,41.9916,23400,0.0,0.0
1997-07-21,41.9916,43.1134,40.4919,40.4919,34400,-1.4991,-3.57
1997-07-22,40.4919,41.6137,40.114,40.114,24500,-0.3684,-0.91
1997-07-23,41.2418,41.2418,38.2424,38.6143,26000,-1.5003,-3.74
1997-07-24,38.9922,40.4919,38.9922,39.7421,53800,1.12,2.9
1997-07-25,40.4919,40.4919,38.9922,38.9922,19000,-0.7511,-1.89
1997-07-28,38.9922,39.7421,38.9922,39.3641,29100,0.3782,0.97
1997-07-29,40.114,40.114,38.9922,40.114,25100,0.748,1.9
1997-07-30,40.114,40.4919,38.9922,39.3641,30800,-0.7501,-1.87
1997-07-31,39.3641,40.4919,39.3641,40.114,60300,0.748,1.9
1997-08-01,40.4919,40.4919,39.7421,40.114,12600,0.0,0.0
1997-08-04,40.114,40.4919,38.9922,38.9922,8900,-1.1315,-2.82
1997-08-05,38.9922,39.3641,38.6143,38.6143,8000,-0.3704,-0.95
1997-08-06,39.3641,40.114,38.6143,39.7421,19800,1.12,2.9
1997-08-07,39.7421,41.2418,38.9922,41.2418,100500,1.4983,3.77
1997-08-08,40.8638,41.6137,40.8638,41.2418,8300,0.0,0.0
1997-08-11,41.6137,42.7415,40.8638,41.9916,61200,0.7506,1.82
1997-08-12,42.7415,44.991,42.7415,44.6131,86400,2.6283,6.26
1997-08-13,44.991,44.991,42.3635,42.3635,23400,-2.2484,-5.04
1997-08-14,43.8632,44.2412,42.3635,44.2412,56100,1.8686,4.41
