日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-10-26,6.0084,6.3401,6.0084,6.3401,300,0.0,0.0
2011-10-28,7.3722,7.3722,6.6497,6.7382,4330,0.3982,6.28
2011-10-31,6.635,6.635,5.8757,6.1189,172008,-0.6192,-9.19
2011-11-01,6.635,6.8783,5.8904,5.8904,281169,-0.2282,-3.73
2011-11-02,5.8978,6.2664,5.6397,5.6545,220732,-0.2362,-4.01
2011-11-03,5.6766,5.8904,4.9615,5.05,345931,-0.6045,-10.69
2011-11-04,5.0278,5.7724,4.9246,5.7356,256655,0.6858,13.58
2011-11-07,5.8093,6.0378,5.4923,5.5513,217134,-0.1841,-3.21
2011-11-08,5.743,5.8093,5.4849,5.4849,248000,-0.0666,-1.2
2011-11-09,5.4554,5.5734,5.308,5.308,162209,-0.1772,-3.23
2011-11-10,5.4333,5.4923,5.1384,5.1458,151098,-0.1624,-3.06
2011-11-11,5.1827,5.2343,5.05,5.0868,145244,-0.0592,-1.15
2011-11-14,5.05,5.1532,5.05,5.1089,251731,0.0219,0.43
2011-11-15,5.0573,5.1605,5.0573,5.1384,207368,0.0296,0.58
2011-11-16,5.1384,5.5292,5.0868,5.4554,262372,0.317,6.17
2011-11-17,5.4259,5.4702,5.2859,5.3522,90799,-0.1031,-1.89
2011-11-18,5.3301,5.3743,5.308,5.3596,70999,0.0075,0.14
2011-11-21,5.3596,5.3596,5.1753,5.3227,88851,-0.037,-0.69
2011-11-22,5.3301,5.3596,5.1679,5.2269,95901,-0.0958,-1.8
2011-11-23,5.2122,5.2711,5.0278,5.0352,101249,-0.1918,-3.67
2011-11-24,5.0352,5.0352,5.0352,5.0352,0,0.0,0.0
2011-11-25,5.0205,5.3006,5.0205,5.0205,46958,-0.0146,-0.29
2011-11-28,5.1311,5.3375,5.0205,5.0721,100749,0.0517,1.03
2011-11-29,5.0573,5.1458,5.0131,5.0721,94247,0.0,0.0
2011-11-30,5.1827,5.3375,5.0131,5.3301,166493,0.2582,5.09
2011-12-01,5.3154,5.4112,5.19,5.3817,113777,0.0517,0.97
2011-12-02,5.4554,5.4554,5.3154,5.3301,77577,-0.0517,-0.96
2011-12-05,5.4112,5.4481,5.249,5.4112,64294,0.081,1.52
2011-12-06,5.3817,5.4849,5.249,5.3006,82795,-0.1104,-2.04
2011-12-07,5.2711,5.2785,5.0942,5.1753,85712,-0.1251,-2.36
2011-12-08,5.1016,5.3375,5.0573,5.2711,82587,0.0957,1.85
2011-12-09,5.4186,5.8535,5.3301,5.824,263487,0.5529,10.49
2011-12-12,5.7651,5.824,5.6545,5.8167,90396,-0.0076,-0.13
2011-12-13,5.8904,5.8978,5.6176,5.6471,158829,-0.1699,-2.92
2011-12-14,5.6655,5.6987,5.3449,5.3891,132525,-0.2581,-4.57
2011-12-15,5.4554,5.5734,5.4038,5.4259,149441,0.0366,0.68
2011-12-16,5.4554,5.684,5.4186,5.4997,87293,0.0738,1.36
2011-12-19,5.5365,5.566,5.4038,5.4186,64781,-0.0808,-1.47
2011-12-20,6.0643,6.0643,5.4408,5.8714,105787,0.4157,7.62
2011-12-21,5.8491,5.8491,5.7006,5.8342,67158,-0.037,-0.63
2011-12-22,5.8862,5.9011,5.7303,5.7823,98533,-0.0519,-0.89
2011-12-23,5.7749,5.8936,5.567,5.7971,90585,0.015,0.26
2011-12-26,5.7971,5.7971,5.7971,5.7971,0,0.0,0.0
2011-12-27,5.7674,5.8046,5.7378,5.7823,49387,-0.0151,-0.26
2011-12-28,5.8046,5.8046,5.6338,5.7155,52361,-0.0671,-1.16
2011-12-29,5.7526,5.8268,5.7303,5.7823,38598,0.0669,1.17
2011-12-30,5.7526,5.9085,5.7452,5.8862,41970,0.1041,1.8
2012-01-02,5.8862,5.8862,5.8862,5.8862,0,0.0,0.0
2012-01-03,5.953,6.0792,5.8417,5.9679,46188,0.0818,1.39
2012-01-04,5.9827,6.005,5.927,5.9382,53945,-0.0298,-0.5
2012-01-05,5.9085,5.9901,5.8862,5.9456,62382,0.0071,0.12
2012-01-06,5.9679,5.9975,5.8743,5.9382,51581,-0.0071,-0.12
