日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,9.0658,9.1239,8.804,9.0658,49100,,
1997-01-03,9.1239,9.2401,9.1239,9.182,67900,,
1997-01-06,9.0658,9.1239,8.9495,8.9495,52500,,
1997-01-07,8.8914,8.8914,8.7171,8.7752,28700,,
1997-01-08,8.659,8.8333,8.659,8.7752,27300,,
1997-01-09,8.8333,8.9495,8.8333,8.8914,37900,,
1997-01-10,8.7752,8.8914,8.7752,8.8333,31700,,
1997-01-13,8.8914,8.8914,8.7171,8.8914,42600,,
1997-01-14,8.8914,8.9495,8.8914,8.9495,22800,,
1997-01-15,8.9495,9.1239,8.8914,9.0658,141500,,
1997-01-16,9.0658,9.0658,8.9495,8.9495,32800,,
1997-01-17,8.8914,9.0076,8.8914,9.0076,10900,,
1997-01-20,9.0076,9.0658,9.0076,9.0076,30300,,
1997-01-21,9.0658,9.0658,8.9495,9.0076,28100,,
1997-01-22,9.0076,9.0076,8.9495,9.0076,10100,,
1997-01-23,9.0076,9.182,8.9495,9.1239,42000,,
1997-01-24,9.0658,9.1239,9.0658,9.1239,21100,,
1997-01-27,9.0658,9.0658,8.7752,8.7752,66800,,
1997-01-28,8.8333,9.0076,8.7752,8.7752,36700,,
1997-01-29,8.8333,8.8914,8.7752,8.8333,15600,,
1997-01-30,8.8914,8.8914,8.7752,8.8333,25400,,
1997-01-31,8.8333,8.8333,8.2522,8.4265,151900,,
1997-02-03,8.4846,8.8914,8.4265,8.8914,106200,,
1997-02-04,8.8333,8.8914,8.7752,8.7752,35000,,
1997-02-05,8.8333,8.9495,8.7171,8.7752,17500,,
1997-02-06,8.7752,8.9495,8.7752,8.8333,12100,,
1997-02-07,8.7171,8.8333,8.6008,8.659,59300,,
1997-02-10,8.659,8.659,8.4265,8.4846,78600,,
1997-02-11,8.4846,8.6008,8.3684,8.3684,197500,,
1997-02-12,8.4265,8.7752,8.3684,8.6008,214500,,
1997-02-13,8.7171,8.7752,8.7171,8.7752,154300,,
1997-02-14,8.7752,8.8333,8.7171,8.8333,125700,,
1997-02-18,8.8333,8.8914,8.7752,8.8333,56500,,
1997-02-19,8.8333,8.8333,8.7752,8.7752,106300,,
1997-02-20,8.7171,8.7752,8.659,8.659,88200,,
1997-02-21,8.659,8.7171,8.4846,8.659,253300,,
1997-02-24,8.659,8.659,8.5427,8.659,38700,,
1997-02-25,8.6008,8.659,8.5427,8.659,80200,,
1997-02-26,8.8333,9.0658,8.8333,8.8333,187000,,
1997-02-27,8.9495,9.1239,8.9495,9.0658,150600,,
1997-02-28,9.1239,9.1239,8.9495,9.0076,53500,,
1997-03-03,9.0076,9.0076,8.9495,8.9495,31700,,
1997-03-04,8.8914,9.0076,8.8914,8.8914,57700,,
1997-03-05,8.8914,9.0076,8.8914,8.9495,37000,,
1997-03-06,8.9495,9.182,8.9495,9.182,64100,,
1997-03-07,9.182,9.2401,9.1239,9.182,85100,,
1997-03-10,9.2401,9.2401,9.0658,9.1239,24400,,
1997-03-11,9.0076,9.182,8.9495,9.182,43900,,
1997-03-12,9.1239,9.2982,9.1239,9.2401,136400,,
1997-03-13,9.182,9.2401,9.1239,9.182,151500,,
1997-03-14,9.182,9.182,9.0658,9.0658,137100,,
1997-03-17,9.0076,9.0076,8.8333,8.8914,65600,,
1997-03-18,8.9495,9.0076,8.8333,8.8914,29000,,
1997-03-19,8.8914,9.0658,8.8914,9.0076,62300,,
1997-03-20,9.0658,9.2401,9.0076,9.182,109900,,
1997-03-21,9.2401,9.2401,9.1239,9.182,51400,,
1997-03-24,9.182,9.2401,9.0658,9.0658,49900,,
1997-03-25,9.182,9.182,8.7752,8.9495,123600,,
1997-03-26,8.8333,8.8914,8.7171,8.8914,118500,,
1997-03-27,8.8914,8.8914,8.5427,8.5427,74600,,
1997-03-31,8.4846,8.5427,8.4265,8.4846,31300,,
1997-04-01,8.4265,8.8333,8.3684,8.8333,37100,,
1997-04-02,8.8333,8.8333,8.659,8.7171,23300,,
1997-04-03,8.7171,8.7752,8.659,8.7752,44900,,
1997-04-04,8.7171,8.7752,8.659,8.7171,9100,,
1997-04-07,8.659,8.7752,8.6008,8.7752,41200,,
1997-04-08,8.7752,8.7752,8.659,8.7171,11200,,
1997-04-09,8.7171,8.7171,8.6008,8.7171,22000,,
1997-04-10,8.659,8.659,8.6008,8.6008,22900,,
1997-04-11,8.5427,8.5427,8.1359,8.1941,38900,,
1997-04-14,8.1941,8.2522,8.1941,8.2522,18800,,
