日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-21,17.4,20.88,17.35,20.2,3484406,4.2,26.25
2018-06-22,19.79,20.45,18.74,20.0,333176,-0.2,-0.99
2018-06-25,20.0,20.49,19.02,19.83,575392,-0.17,-0.85
2018-06-26,20.04,20.7,19.01,20.0,535835,0.17,0.86
2018-06-27,20.0,22.6199,19.73,22.24,498845,2.24,11.2
2018-06-28,22.23,23.74,21.46,23.41,299958,1.17,5.26
2018-06-29,23.4,24.92,23.205,24.17,114573,0.76,3.25
2018-07-02,24.36,25.1186,23.51,24.0,251755,-0.17,-0.7
2018-07-03,24.08,25.03,23.7,25.02,28785,1.02,4.25
2018-07-05,25.21,25.21,24.04,24.36,136713,-0.66,-2.64
2018-07-06,24.89,24.89,22.5,23.5,114770,-0.86,-3.53
2018-07-09,23.78,24.3664,23.53,24.07,107482,0.57,2.43
2018-07-10,24.195,24.195,23.38,23.88,60977,-0.19,-0.79
2018-07-11,23.9,24.0,22.06,22.27,55128,-1.61,-6.74
2018-07-12,22.52,22.52,19.4455,20.93,116412,-1.34,-6.02
2018-07-13,20.93,23.5,20.55,21.07,90529,0.14,0.67
2018-07-16,21.57,21.76,20.25,21.01,100355,-0.06,-0.28
2018-07-17,20.87,21.77,20.2,20.43,127687,-0.58,-2.76
2018-07-18,21.25,22.375,20.3,20.78,57512,0.35,1.71
2018-07-19,21.21,21.21,20.0704,20.35,31222,-0.43,-2.07
2018-07-20,20.41,20.5971,20.05,20.21,18423,-0.14,-0.69
2018-07-23,20.58,22.0,20.3,21.18,126794,0.97,4.8
2018-07-24,21.37,22.5,20.57,21.68,177748,0.5,2.36
2018-07-25,21.45,21.985,20.52,21.51,83257,-0.17,-0.78
2018-07-26,21.36,22.149,20.81,22.1,128967,0.59,2.74
2018-07-27,21.95,22.5,21.79,22.5,70024,0.4,1.81
2018-07-30,23.11,23.149,21.585,22.0,71336,-0.5,-2.22
2018-07-31,22.0,22.23,21.0775,21.92,57156,-0.08,-0.36
2018-08-01,22.08,22.9,22.08,22.35,83977,0.43,1.96
2018-08-02,22.1501,22.3625,21.5,22.05,91762,-0.3,-1.34
2018-08-03,22.15,22.25,21.72,22.05,40259,0.0,0.0
2018-08-06,22.39,22.49,22.01,22.18,31253,0.13,0.59
