日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.0097,2.1421,2.0097,2.0798,53100,0.0701,3.49
1995-01-04,2.0798,2.0798,2.0097,2.0798,173100,0.0,0.0
1995-01-05,2.0097,2.0798,2.0097,2.0097,217200,-0.0701,-3.37
1995-01-06,2.0097,2.0798,2.0097,2.0798,8400,0.0701,3.49
1995-01-09,2.0097,2.0097,2.0097,2.0097,2100,-0.0701,-3.37
1995-01-10,2.0486,2.0798,2.0486,2.0798,7500,0.0701,3.49
1995-01-12,2.0097,2.0486,2.0097,2.0097,24000,-0.0701,-3.37
1995-01-13,2.0798,2.0798,2.0097,2.0097,6900,0.0,0.0
1995-01-16,2.0798,2.0798,1.8851,1.9162,73200,-0.0934,-4.65
1995-01-17,1.8851,1.9474,1.6903,1.8149,73800,-0.1012,-5.28
1995-01-18,1.6903,1.8149,1.6903,1.7526,10200,-0.0622,-3.43
1995-01-19,1.6903,1.6903,1.6903,1.6903,2100,-0.0624,-3.56
1995-01-20,1.6903,1.8149,1.6202,1.6202,69000,-0.0701,-4.15
1995-01-23,1.6903,1.6903,1.5267,1.5267,21600,-0.0935,-5.77
1995-01-24,1.4956,1.5579,1.4956,1.5579,8400,0.0311,2.04
1995-01-25,1.5579,1.6202,1.4956,1.4956,118500,-0.0623,-4.0
1995-01-26,1.5579,1.5579,1.4956,1.4956,43800,0.0,0.0
1995-01-27,1.4956,1.5579,1.4956,1.5579,1800,0.0624,4.17
1995-01-30,1.5579,1.5579,1.4956,1.5579,38100,0.0,0.0
1995-01-31,1.4255,1.4255,1.4255,1.4255,3300,-0.1324,-8.5
1995-02-01,1.4255,1.5579,1.3632,1.5579,26400,0.1324,9.29
1995-02-02,1.5579,1.5579,1.2307,1.2541,1012200,-0.3038,-19.5
1995-02-03,1.3632,1.4956,1.2307,1.2307,124800,-0.0233,-1.86
1995-02-06,1.3632,1.3632,1.3008,1.3632,94200,0.1324,10.76
1995-02-07,1.3632,1.3632,1.3008,1.332,91800,-0.0312,-2.29
1995-02-08,1.3632,1.3632,1.332,1.3632,47100,0.0312,2.34
1995-02-09,1.3632,1.3632,1.2307,1.3632,14400,0.0,0.0
1995-02-10,1.3632,1.4255,1.2307,1.4255,40500,0.0623,4.57
1995-02-13,1.5579,1.5579,1.4644,1.4644,80100,0.0389,2.73
