日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-01-30,5.4104,5.4736,5.4104,5.4736,1600,0.0606,1.12
2001-01-31,5.4314,5.4314,5.4104,5.4104,1900,-0.0607,-1.11
2001-02-01,5.4949,5.4949,5.4314,5.4949,1900,0.0812,1.5
2001-02-02,5.4949,5.4949,5.4949,5.4949,1000,0.0,0.0
2001-02-05,5.4104,5.4104,5.4104,5.4104,3200,-0.0813,-1.48
2001-02-06,5.4736,5.4949,5.4527,5.4949,3600,0.0812,1.5
2001-02-09,5.4527,5.4527,5.4104,5.4104,2600,-0.0813,-1.48
2001-02-12,5.4104,5.4104,5.4104,5.4104,1000,0.0,0.0
2001-02-13,5.4527,5.5795,5.4104,5.4949,17100,0.0812,1.5
2001-02-14,5.4527,5.4527,5.4527,5.4527,500,-0.0407,-0.74
2001-02-15,5.4527,5.4527,5.4527,5.4527,1200,0.0,0.0
2001-02-16,5.4527,5.4949,5.4527,5.4949,5400,0.0404,0.74
2001-02-20,5.5372,5.5372,5.5372,5.5372,500,0.0456,0.83
2001-02-21,5.5372,5.5372,5.5372,5.5372,1900,0.0,0.0
2001-02-22,5.5372,5.5372,5.4949,5.5372,1600,0.0,0.0
2001-02-28,5.4949,5.5795,5.4949,5.5795,1500,0.0404,0.73
2001-03-02,5.4949,5.4949,5.4949,5.4949,900,-0.0865,-1.55
2001-03-08,5.5795,5.5795,5.5795,5.5795,3800,0.0,0.0
2001-03-09,5.4949,5.4949,5.4949,5.4949,600,-0.0865,-1.55
2001-03-12,3.8312,3.8312,3.8312,3.8312,600,0.1692,4.62
2001-03-13,5.7486,5.7486,5.7486,5.7486,400,-0.3102,-5.12
2001-03-14,5.4527,5.4527,5.4527,5.4527,300,0.0,0.0
2001-03-15,5.4527,5.4527,5.4527,5.4527,400,0.0,0.0
2001-03-20,3.7771,3.7771,3.7771,3.7771,1500,0.1421,3.91
2001-03-21,5.664,5.664,5.664,5.664,1000,0.0,0.0
2001-03-22,5.664,5.664,5.664,5.664,800,0.0,0.0
2001-03-23,5.6218,5.664,5.6218,5.664,900,,
2001-03-25,3.8042,3.8887,3.7467,3.7467,2550,-0.0306,-0.81
2001-03-26,5.7063,5.8331,5.6218,5.6218,1700,0.0,0.0
2001-03-27,3.9462,3.9462,3.9462,3.9462,600,0.1993,5.32
2001-03-28,5.9176,5.9176,5.9176,5.9176,400,0.0,0.0
2001-03-29,5.9176,5.9176,5.9176,5.9176,100,-0.3154,-5.06
2001-03-30,5.9176,5.9176,5.6218,5.6218,900,,
2001-04-02,5.9176,6.0867,5.9176,5.9176,900,0.2989,5.32
2001-04-04,6.0867,6.0867,6.0867,6.0867,200,0.1675,2.83
2001-04-05,6.0867,6.0867,6.0867,6.0867,1000,0.0,0.0
2001-04-06,6.0867,6.0867,6.0867,6.0867,300,0.0,0.0
2001-04-10,5.85,5.85,5.85,5.85,600,-0.2387,-3.92
2001-04-17,5.8838,6.0022,5.8838,6.0022,600,0.1521,2.6
2001-04-18,6.0867,6.1712,5.85,5.85,2700,-0.1525,-2.54
2001-04-20,6.0867,6.0867,6.0867,6.0867,1000,0.2386,4.08
2001-04-23,6.1712,6.1712,6.1712,6.1712,400,0.0864,1.42
2001-04-24,6.3234,6.3234,5.9176,5.9176,1800,-0.2536,-4.11
2001-04-30,6.1712,6.1712,6.1712,6.1712,200,0.2533,4.28
2001-05-01,5.9345,6.1036,5.9345,6.0022,4600,-0.1723,-2.79
2001-05-02,5.9176,5.9176,5.8331,5.8754,12900,-0.1266,-2.11
2001-05-07,5.8162,5.8162,5.8162,5.8162,800,-0.0558,-0.95
2001-05-08,5.9176,5.9176,5.9176,5.9176,200,0.1012,1.74
2001-05-09,5.7486,5.7486,5.7486,5.7486,800,-0.1723,-2.91
2001-05-10,6.0022,6.0022,6.0022,6.0022,500,0.2535,4.41
2001-05-11,6.0022,6.0022,6.0022,6.0022,500,0.0,0.0
2001-05-14,6.1712,6.1712,6.0867,6.1712,1200,0.1722,2.87
2001-05-23,6.1712,6.1712,6.1712,6.1712,100,0.0,0.0
2001-05-31,6.1712,6.1712,6.1712,6.1712,300,0.0,0.0
2001-06-12,6.2051,6.2051,6.2051,6.2051,700,0.0303,0.49
2001-06-15,6.2051,6.2051,6.2051,6.2051,200,0.0,0.0
2001-06-20,6.3065,6.3065,6.2558,6.2558,1600,0.0509,0.82
2001-06-21,6.3234,6.3234,6.3234,6.3234,300,0.0713,1.14
2001-06-25,6.4249,6.4249,6.4249,6.4249,1000,0.1012,1.6
2001-06-27,6.3403,6.4249,6.3234,6.3234,800,-0.1015,-1.58
2001-07-02,4.2269,4.2844,4.2167,4.2167,1200,0.0,0.0
2001-07-09,6.4925,6.4925,5.9176,5.9176,4900,-0.406,-6.42
2001-07-10,5.9176,6.4249,5.9176,6.3403,4200,0.4209,7.11
2001-07-13,6.0022,6.0022,6.0022,6.0022,300,-0.3399,-5.36
2001-07-16,6.0867,6.0867,6.0867,6.0867,300,0.0864,1.44
2001-07-17,6.2558,6.2558,6.1712,6.1712,300,0.0864,1.42
2001-07-19,6.5939,6.5939,6.5939,6.5939,1900,0.421,6.82
2001-07-20,6.5939,6.763,6.5939,6.763,2000,0.1675,2.54
2001-07-23,6.763,6.763,6.763,6.763,100,0.0,0.0
2001-07-24,6.4925,6.4925,6.4925,6.4925,1000,-0.2691,-3.98
2001-07-25,6.4925,6.4925,6.4925,6.4925,1000,0.0,0.0
2001-07-26,6.3741,6.763,6.3741,6.4249,4400,-0.0662,-1.02
2001-07-27,6.3572,6.4756,6.1882,6.2558,7000,0.049,0.79
2001-08-01,6.5939,6.6616,6.5939,6.6616,600,0.406,6.49
2001-08-02,6.6616,6.6616,6.6616,6.6616,400,0.0,0.0
2001-08-10,6.4418,6.4418,6.4418,6.4418,200,-0.2178,-3.27
2001-08-13,6.5601,6.5601,6.5601,6.5601,1900,0.1166,1.81
2001-08-14,6.3572,6.3572,6.3572,6.3572,4100,-0.2027,-3.09
2001-08-15,6.3572,6.3572,6.2558,6.2558,3500,-0.1017,-1.6
2001-08-16,6.2558,6.4925,6.2558,6.2558,17500,0.0,0.0
2001-08-17,6.5094,6.5601,6.5094,6.5601,800,0.3046,4.87
2001-08-20,6.5432,6.5432,6.4925,6.4925,1800,-0.0662,-1.01
2001-08-21,6.4587,6.4587,6.3572,6.3572,3200,-0.137,-2.11
2001-08-22,6.2558,6.2558,6.2558,6.2558,2000,-0.1017,-1.6
2001-08-24,6.4249,6.4249,6.391,6.4249,4700,0.1726,2.76
2001-08-27,6.4249,6.4249,6.4249,6.4249,300,0.0,0.0
2001-08-28,6.4249,6.4249,6.391,6.391,4000,-0.0353,-0.55
2001-08-29,6.391,6.391,6.391,6.391,1500,0.0,0.0
2001-08-31,6.3065,6.3065,6.3065,6.3065,500,-0.0863,-1.35
2001-09-05,6.3741,6.3741,6.3741,6.3741,500,0.0712,1.13
2001-09-06,6.3741,6.3741,6.3741,6.3741,200,0.0,0.0
2001-09-07,6.3741,6.3741,6.3403,6.3403,2400,-0.0357,-0.56
2001-09-10,6.3741,6.3741,6.3741,6.3741,500,0.0355,0.56
2001-09-17,6.3065,6.3065,6.2558,6.2558,2400,-0.1218,-1.91
2001-09-18,6.3741,6.3741,6.3741,6.3741,400,0.1219,1.95
2001-09-19,6.2558,6.2558,6.2558,6.2558,700,-0.1218,-1.91
2001-09-20,6.2558,6.3741,6.2558,6.3741,3400,0.1219,1.95
2001-09-21,6.1543,6.2558,6.0867,6.0867,4700,-0.2888,-4.53
2001-09-24,6.2558,6.3403,6.2558,6.3403,1200,0.2538,4.17
2001-09-26,5.9176,6.1205,5.9176,6.1036,23200,-0.2385,-3.76
2001-10-02,6.0022,6.0022,6.0022,6.0022,100,-0.1013,-1.66
2001-10-05,6.1712,6.1712,6.1712,6.1712,100,0.1722,2.87
2001-10-16,6.0191,6.0191,6.0191,6.0191,1000,-0.1524,-2.47
2001-10-19,5.9176,5.9176,5.9176,5.9176,200,-0.1011,-1.68
2001-10-24,5.9176,6.0022,5.9176,6.0022,500,0.0811,1.37
2001-10-26,6.0022,6.0022,5.9176,5.9176,1600,-0.081,-1.35
2001-10-28,3.9462,3.9462,3.9462,3.9462,600,0.0,0.0
2001-10-29,5.9176,5.9176,5.9176,5.9176,400,0.0,0.0
2001-11-01,4.0003,4.1153,4.0003,4.1153,1350,0.1689,4.28
2001-11-02,6.0022,6.1712,6.0022,6.1712,900,,
2001-11-05,6.3065,6.3065,6.3065,6.3065,100,0.1321,2.14
2001-11-08,6.1712,6.1712,6.1712,6.1712,500,-0.1317,-2.09
2001-11-09,6.2558,6.2558,6.0867,6.2558,61800,0.0809,1.31
2001-11-13,6.0867,6.3065,6.0867,6.3065,700,0.0507,0.81
2001-11-28,6.2558,6.2558,6.0867,6.0867,9400,-0.2181,-3.46
2001-12-10,6.0867,6.0867,6.0867,6.0867,1200,0.0,0.0
2001-12-11,6.1712,6.1882,6.1712,6.1882,800,0.1016,1.67
2001-12-14,6.2558,6.2558,6.036,6.0867,600,-0.1015,-1.64
2001-12-19,6.036,6.1712,6.036,6.0867,22300,0.0,0.0
2001-12-21,6.1679,6.2051,6.1679,6.1746,1400,0.0865,1.42
2001-12-24,6.1712,6.1712,6.1712,6.1712,200,0.0,0.0
2001-12-26,6.1712,6.1882,6.1543,6.1882,1300,0.0154,0.25
2001-12-27,4.1493,4.1595,4.1357,4.1595,1950,0.0,0.0
2001-12-28,6.2393,6.2393,6.2257,6.2257,400,-0.0156,-0.25
2001-12-31,6.1745,6.1745,6.1745,6.1745,200,-0.051,-0.82
2002-01-07,6.1541,6.1541,6.137,6.137,1100,-0.0358,-0.58
2002-01-09,6.3075,6.4132,6.3075,6.3927,2800,0.2559,4.17
2002-01-10,6.4132,6.4132,6.3927,6.3927,3500,0.0,0.0
2002-01-11,6.4302,6.4302,6.4302,6.4302,200,0.0358,0.56
2002-01-14,6.3586,6.4302,6.3586,6.4302,1500,0.0,0.0
2002-01-15,6.3757,6.3927,6.3757,6.3927,1200,-0.036,-0.56
2002-01-16,6.4098,6.4098,6.4098,6.4098,100,0.0153,0.24
2002-01-17,6.3757,6.3757,6.1711,6.1711,300,-0.2351,-3.67
2002-01-22,6.2222,6.2222,5.9665,6.137,43500,-0.0358,-0.58
2002-01-23,6.1711,6.1711,6.1711,6.1711,100,0.0356,0.58
2002-01-28,6.3927,6.3927,6.3927,6.3927,500,0.2198,3.56
2002-01-29,6.3075,6.3927,6.3075,6.3075,700,-0.087,-1.36
2002-01-30,6.137,6.137,6.137,6.137,11700,-0.169,-2.68
2002-02-01,6.3927,6.3927,6.3075,6.3075,5300,0.1688,2.75
2002-02-04,6.4268,6.4268,6.2563,6.2563,8100,-0.0511,-0.81
2002-02-05,6.1882,6.3927,6.1882,6.3927,2800,0.1382,2.21
2002-02-12,6.2222,6.2222,6.2222,6.2222,1000,-0.1687,-2.64
2002-02-13,6.3075,6.4268,6.3075,6.4268,1000,0.2047,3.29
2002-02-20,6.2393,6.2393,6.2393,6.2393,100,-0.189,-2.94
2002-02-26,6.4268,6.4268,6.4268,6.4268,500,0.189,3.03
2002-02-27,6.4268,6.4268,6.4268,6.4268,100,0.0,0.0
2002-02-28,6.4268,6.4268,6.4268,6.4268,700,0.0,0.0
2002-03-01,6.4268,6.4268,6.3927,6.4268,16500,0.0,0.0
2002-03-04,4.3198,4.3198,4.2414,4.2414,4500,-0.0441,-1.03
2002-03-05,6.478,6.478,6.362,6.362,3000,0.0,0.0
2002-03-06,6.362,6.478,6.362,6.478,5200,0.1177,1.85
2002-03-07,4.2857,4.3198,4.2857,4.3198,5400,0.0,0.0
2002-03-08,6.4268,6.478,6.4268,6.478,3600,0.0,0.0
2002-03-10,4.3402,4.4323,4.3402,4.4323,6600,0.1123,2.6
2002-03-11,6.5121,6.6484,6.5121,6.6484,4400,-0.0361,-0.54
2002-03-12,6.6825,6.6825,6.6143,6.6143,11400,0.0707,1.08
2002-03-13,6.6825,6.6825,6.6825,6.6825,1000,0.0,0.0
2002-03-14,4.4562,4.5243,4.4562,4.5243,2700,0.0682,1.53
2002-03-15,6.6825,6.7848,6.6825,6.7848,1800,,
2002-03-18,4.5243,4.5243,4.5243,4.5243,600,0.0,0.0
2002-03-19,6.7848,6.7848,6.7848,6.7848,400,0.1983,3.01
2002-03-20,6.9041,6.9894,6.8189,6.9894,1300,0.0,0.0
2002-03-21,4.5448,4.705,4.5005,4.705,1050,0.0443,0.95
2002-03-22,6.8189,7.0576,6.7507,7.0576,700,,
2002-03-24,4.705,4.705,4.705,4.705,750,0.0,0.0
2002-03-25,7.0576,7.0576,7.0576,7.0576,500,-0.4345,-5.8
2002-03-26,6.8172,6.8172,6.697,6.697,1000,0.0,0.0
2002-03-27,6.697,6.8687,6.697,6.697,4000,0.2483,3.85
2002-03-28,7.1091,7.1091,6.9545,6.9545,1100,,
2002-04-04,4.578,4.578,4.578,4.578,3600,-0.0584,-1.26
2002-04-05,6.8687,6.8687,6.8687,6.8687,2400,,
2002-04-08,7.0576,7.0576,6.6798,6.697,2400,-0.1703,-2.48
2002-04-15,7.0404,7.0404,6.8687,6.8858,2100,0.1908,2.85
2002-04-16,6.8858,6.9545,6.8858,6.9545,700,0.0668,0.97
2002-04-17,7.0747,7.298,7.0747,7.298,1600,0.3449,4.96
2002-04-22,7.298,7.298,7.298,7.298,500,0.0,0.0
2002-04-24,7.298,7.298,7.2121,7.2121,400,-0.0876,-1.2
2002-04-26,7.2121,7.2121,7.1263,7.1263,1500,-0.0873,-1.21
2002-04-29,7.298,7.298,7.298,7.298,200,0.1752,2.46
2002-04-30,7.298,7.298,7.2121,7.2121,3300,-0.0876,-1.2
2002-05-02,7.2465,7.2465,7.2465,7.2465,1000,0.0361,0.5
2002-05-03,7.3151,7.3151,7.3151,7.3151,600,0.0667,0.92
2002-05-06,7.3323,7.3838,7.3323,7.3838,3200,0.0673,0.92
2002-05-08,7.4697,7.4697,7.4697,7.4697,200,0.0878,1.19
2002-05-10,7.4869,7.5384,7.401,7.5384,1400,0.0672,0.9
2002-05-13,7.4869,7.7101,7.4869,7.7101,3500,0.1748,2.32
2002-05-15,7.7273,7.899,7.7273,7.899,400,0.1851,2.4
2002-05-16,7.899,8.5,7.899,8.5,1700,0.6026,7.63
2002-05-17,8.2424,8.2424,8.2424,8.2424,200,-0.2575,-3.03
2002-05-20,8.2424,8.2424,8.2424,8.2424,100,0.0,0.0
2002-05-21,8.2424,8.2424,8.2424,8.2424,1000,0.0,0.0
2002-05-22,8.2768,8.2768,8.2768,8.2768,1000,0.0363,0.44
2002-05-23,8.2768,8.4141,8.2768,8.2768,1100,0.0,0.0
2002-05-24,8.5,8.5,8.5,8.5,500,0.2219,2.68
2002-05-31,8.4141,8.5858,8.4141,8.5,3500,0.0,0.0
2002-06-07,8.5858,8.6717,8.5,8.6717,7900,0.17,2.0
2002-06-10,8.5,8.7576,8.5,8.7576,2800,0.0876,1.01
2002-06-11,8.5858,8.6545,8.5858,8.6545,3500,-0.1033,-1.18
2002-06-13,8.6202,8.6717,8.5858,8.6717,1300,0.0156,0.18
2002-06-14,8.5858,8.5858,8.5858,8.5858,100,-0.0823,-0.95
2002-06-18,8.7576,8.7576,8.5858,8.5858,1600,0.0,0.0
2002-06-20,8.706,8.706,8.706,8.706,300,0.1185,1.38
2002-06-27,8.637,8.8961,8.637,8.8961,800,0.1401,1.6
2002-06-28,8.8961,8.8961,8.8961,8.8961,500,0.0,0.0
2002-07-01,8.7233,8.7233,8.7233,8.7233,100,-0.1762,-1.98
2002-07-02,8.9652,8.9652,8.9652,8.9652,500,0.2433,2.79
2002-07-05,8.6888,8.6888,8.6888,8.6888,100,-0.2743,-3.06
2002-07-09,8.6888,8.8961,8.637,8.637,12600,-0.0521,-0.6
2002-07-10,8.637,8.6542,8.6024,8.637,4100,0.0,0.0
2002-07-11,8.5851,8.5851,8.5851,8.5851,400,-0.0518,-0.6
2002-07-12,8.9824,8.9824,8.9824,8.9824,1500,0.2276,2.6
2002-07-15,8.8097,8.8097,8.6024,8.6024,4300,-0.207,-2.35
2002-07-16,8.6024,8.7233,8.5506,8.5506,1400,-0.0516,-0.6
2002-07-17,8.5506,8.5506,8.5506,8.5506,3700,0.0,0.0
2002-07-18,8.5333,8.7233,8.5333,8.7233,700,0.171,2.0
2002-07-19,8.6888,8.6888,8.6024,8.6024,1000,-0.1195,-1.37
2002-07-22,8.5333,8.5333,8.4988,8.4988,1200,-0.1032,-1.2
2002-07-23,8.637,8.637,8.4642,8.4988,11900,0.0,0.0
2002-07-24,8.4642,8.4642,8.4642,8.4642,1300,-0.0366,-0.43
2002-07-25,8.4642,8.637,8.4642,8.637,1000,0.176,2.08
