日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-28,28.0,30.05,27.04,28.9,19670160,8.9,44.5
2019-07-01,29.47,29.49,25.145,26.55,3689237,-2.35,-8.13
2019-07-02,26.65,26.6965,25.06,25.98,1442485,-0.57,-2.15
2019-07-03,26.0,26.2,25.2,25.5,439667,-0.48,-1.85
2019-07-05,25.41,26.62,25.07,26.51,2166930,1.01,3.96
2019-07-08,26.35,26.5,25.8,25.92,1453862,-0.59,-2.23
2019-07-09,25.91,25.91,25.1311,25.36,776878,-0.56,-2.16
2019-07-10,25.36,26.63,25.2101,26.4,493611,1.04,4.1
2019-07-11,26.61,26.8099,25.4,25.57,449561,-0.83,-3.14
2019-07-12,25.47,26.0,25.315,25.79,535825,0.22,0.86
2019-07-15,25.96,25.96,24.5,24.91,853066,-0.88,-3.41
2019-07-16,24.65,25.1,24.01,24.52,840904,-0.39,-1.57
2019-07-17,24.6,24.6537,23.81,23.86,766146,-0.66,-2.69
2019-07-18,23.71,25.1,22.91,25.06,1410860,1.2,5.03
2019-07-19,25.23,25.47,24.11,24.14,1108071,-0.92,-3.67
2019-07-22,24.18,25.28,24.18,24.79,380043,0.65,2.69
2019-07-23,25.25,25.38,24.3655,24.61,839696,-0.18,-0.73
2019-07-24,24.59,24.88,24.1986,24.51,380230,-0.1,-0.41
2019-07-25,24.5,24.77,24.3201,24.61,628117,0.1,0.41
2019-07-26,24.85,25.88,24.5402,25.85,417872,1.24,5.04
2019-07-29,25.89,25.99,25.0,25.12,389954,-0.73,-2.82
2019-07-30,25.0,25.31,23.89,24.61,582166,-0.51,-2.03
2019-07-31,24.77,25.22,24.28,24.55,419686,-0.06,-0.24
2019-08-01,24.55,25.4,24.41,25.0,575639,0.45,1.83
2019-08-02,24.84,24.9099,23.85,24.05,356869,-0.95,-3.8
2019-08-05,23.77,23.95,23.27,23.84,419824,-0.21,-0.87
2019-08-06,24.8,24.8,23.3105,23.63,259555,-0.21,-0.88
2019-08-07,23.6,23.93,22.73,23.0,362431,-0.63,-2.67
2019-08-08,23.08,23.5,22.6,23.13,564634,0.13,0.57
2019-08-09,22.71,23.1,17.67,17.74,3736380,-5.39,-23.3
2019-08-12,18.0,19.5757,17.73,17.88,2216156,0.14,0.79
2019-08-13,18.05,18.1617,16.34,17.0,2759749,-0.88,-4.92
2019-08-14,18.74,18.75,14.09,14.28,9146701,-2.72,-16.0
2019-08-15,15.24,16.0,14.65,15.48,4322898,1.2,8.4
2019-08-16,15.9,17.39,15.69,17.24,2916036,1.76,11.37
2019-08-19,17.55,17.93,16.22,17.25,2508669,0.01,0.06
2019-08-20,17.02,17.55,16.7755,17.16,1048483,-0.09,-0.52
2019-08-21,17.39,17.4,16.8218,17.23,797608,0.07,0.41
2019-08-22,17.23,17.95,16.289,16.69,2295291,-0.54,-3.13
2019-08-23,16.4,16.89,15.2341,15.35,1367949,-1.34,-8.03
2019-08-26,15.71,15.8144,13.88,14.23,2266123,-1.12,-7.3
2019-08-27,14.25,14.65,12.73,12.8,2280484,-1.43,-10.05
2019-08-28,12.81,13.88,12.58,13.61,2197064,0.81,6.33
2019-08-29,13.89,14.0,13.2201,13.98,1507564,0.37,2.72
2019-08-30,14.11,14.11,12.86,13.07,1219392,-0.91,-6.51
2019-09-03,13.14,14.45,13.07,13.81,2213951,0.74,5.66
2019-09-04,13.82,14.49,13.7042,14.26,1591524,0.45,3.26
2019-09-05,14.7,15.33,14.6,15.0,1623702,0.74,5.19
2019-09-06,15.03,15.94,14.65,15.37,1303558,0.37,2.47
2019-09-09,15.39,15.5815,14.74,15.33,1023800,-0.04,-0.26
2019-09-10,15.16,17.05,14.87,16.18,2251024,0.85,5.54
2019-09-11,16.28,16.5,15.61,16.35,1387913,0.17,1.05
2019-09-12,16.18,17.1,16.05,16.92,970631,0.57,3.49
2019-09-13,16.83,17.37,16.6601,17.01,1002594,0.09,0.53
2019-09-16,16.84,17.07,16.52,16.75,1126958,-0.26,-1.53
2019-09-17,16.56,18.0399,16.5,17.37,1222047,0.62,3.7
2019-09-18,17.4,17.41,16.08,16.29,1671007,-1.08,-6.22
2019-09-19,16.38,17.0,16.36,16.81,918335,0.52,3.19
2019-09-20,16.76,17.08,16.5,16.93,4357645,0.12,0.71
2019-09-23,17.77,18.25,17.1,17.65,1397476,0.72,4.25
2019-09-24,17.72,17.94,16.31,17.08,1812267,-0.57,-3.23
2019-09-25,16.92,18.49,16.92,18.33,1223058,1.25,7.32
2019-09-26,18.02,19.05,18.0,18.69,1027568,0.36,1.96
2019-09-27,18.55,20.2351,18.25,19.35,2204949,0.66,3.53
2019-09-30,19.38,22.41,19.38,22.36,2020336,3.01,15.56
2019-10-01,22.23,22.25,20.13,20.82,2266192,-1.54,-6.89
2019-10-02,20.18,20.4885,18.76,18.85,1990226,-1.97,-9.46
2019-10-03,18.64,19.149,17.31,18.91,2479870,0.06,0.32
2019-10-04,18.9,20.15,18.7001,20.14,1052825,1.23,6.5
2019-10-07,20.15,21.33,19.22,20.88,998187,0.74,3.67
2019-10-08,20.53,21.5,20.0,21.1,777752,0.22,1.05
2019-10-09,21.23,21.5,20.3,21.23,1076932,0.13,0.62
2019-10-10,21.06,22.72,21.05,22.53,3094524,1.3,6.12
2019-10-11,23.54,23.78,21.2,22.13,1762527,-0.4,-1.78
2019-10-14,22.24,22.43,20.45,21.43,1279288,-0.7,-3.16
2019-10-15,21.44,21.7,20.74,21.11,1004411,-0.32,-1.49
2019-10-16,21.0,22.24,21.0,21.75,801531,0.64,3.03
2019-10-17,21.41,22.75,21.41,22.66,1081458,0.91,4.18
2019-10-18,22.61,23.0,21.81,22.05,770274,-0.61,-2.69
2019-10-21,21.61,22.17,21.3101,21.64,723465,-0.41,-1.86
2019-10-22,21.65,21.8,19.92,20.93,889594,-0.71,-3.28
2019-10-23,20.74,20.94,18.79,19.03,967112,-1.9,-9.08
2019-10-24,19.0,20.05,18.26,19.75,794850,0.72,3.78
2019-10-25,19.54,22.94,19.14,22.13,2778157,2.38,12.05
2019-10-28,22.15,23.58,21.54,23.25,2172725,1.12,5.06
2019-10-29,23.25,24.5099,22.78,23.5,2239413,0.25,1.08
2019-10-30,23.62,24.05,22.71,23.75,1237160,0.25,1.06
2019-10-31,23.74,23.75,22.3,23.11,1147929,-0.64,-2.69
2019-11-01,23.12,23.23,21.5,22.93,1722743,-0.18,-0.78
2019-11-04,22.88,22.88,20.4,21.73,3587642,-1.2,-5.23
2019-11-05,22.85,22.9,18.46,19.37,5291704,-2.36,-10.86
2019-11-06,19.24,19.3507,17.55,17.93,3197621,-1.44,-7.43
2019-11-07,18.16,18.24,17.01,17.57,1693056,-0.36,-2.01
2019-11-08,17.5,18.09,17.1,17.66,1168868,0.09,0.51
2019-11-11,17.48,19.04,17.1,18.2,1163926,0.54,3.06
2019-11-12,18.43,18.69,17.87,18.33,981390,0.13,0.71
2019-11-13,18.56,18.84,17.72,18.47,1829451,0.14,0.76
2019-11-14,18.4,18.455,17.4,17.91,1237293,-0.56,-3.03
2019-11-15,18.5,18.65,17.39,17.71,1719086,-0.2,-1.12
2019-11-18,17.66,18.1848,16.9,17.24,943406,-0.47,-2.65
2019-11-19,17.25,17.64,16.65,17.55,645760,0.31,1.8
2019-11-20,17.12,17.67,16.6,16.93,976763,-0.62,-3.53
2019-11-21,17.07,17.17,15.9,16.15,1887120,-0.78,-4.61
2019-11-22,16.15,16.42,15.75,16.36,1000395,0.21,1.3
2019-11-25,16.22,16.89,16.02,16.84,900325,0.48,2.93
2019-11-26,16.85,17.37,16.5,16.64,1188030,-0.2,-1.19
2019-11-27,16.6,17.53,16.09,17.47,1098953,0.83,4.99
2019-11-29,17.25,17.59,16.98,17.2,493359,-0.27,-1.55
2019-12-02,17.23,17.23,15.81,16.0,1036843,-1.2,-6.98
2019-12-03,15.7,16.4,15.59,16.3,1150865,0.3,1.88
2019-12-04,16.45,17.65,16.45,17.34,1692393,1.04,6.38
