日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-04,33.595,35.5463,33.0262,35.1149,32661813,8.6391,32.63
2019-04-05,34.7128,36.0857,34.2421,35.8699,4490502,0.755,2.15
2019-04-08,36.2818,38.645,35.8797,38.4587,3526082,2.5897,7.22
2019-04-09,38.5567,39.2235,36.929,37.8507,2905641,-0.6076,-1.58
2019-04-10,38.2037,40.1845,37.8605,39.4785,4580327,1.6276,4.3
2019-04-11,40.3708,42.1457,39.5962,41.2436,2523779,1.7647,4.47
2019-04-12,42.2928,42.4732,40.2139,41.0572,1700408,-0.1856,-0.45
2019-04-15,41.0376,43.391,40.7042,41.5083,1609911,0.4516,1.1
2019-04-16,42.3026,42.3908,39.2922,40.0276,1636346,-1.4819,-3.57
2019-04-17,40.3022,40.4688,37.8801,38.6352,1460504,-1.393,-3.48
2019-04-18,38.7234,38.9643,37.4683,38.596,778267,-0.0386,-0.1
2019-04-22,38.5077,39.5275,37.9978,39.2726,721026,0.6755,1.75
2019-04-23,39.5667,39.959,38.0959,38.5371,909469,-0.7344,-1.87
2019-04-24,38.3312,39.2726,37.5271,39.2137,704250,0.6782,1.76
2019-04-25,39.0961,39.5176,38.4381,39.0274,627759,-0.1882,-0.48
2019-04-26,39.1549,40.263,39.1549,39.4491,822252,0.4215,1.08
2019-04-29,38.596,40.6258,37.9488,40.4493,1084058,1.002,2.54
2019-04-30,40.5375,40.5375,39.0284,39.4687,485591,-0.9788,-2.42
2019-05-01,39.7138,41.1063,39.4295,39.5275,669926,0.0592,0.15
2019-05-02,39.2824,39.508,38.1939,38.6842,619710,-0.8419,-2.13
2019-05-03,38.7136,39.2088,37.6154,38.4097,754829,-0.2747,-0.71
2019-05-06,37.5958,40.2532,36.7819,39.4687,612448,1.0601,2.76
2019-05-07,39.2235,39.7432,37.7821,38.4881,708155,-0.9788,-2.48
2019-05-08,38.7431,40.3787,38.0174,39.1157,791771,0.6274,1.63
2019-05-09,40.6552,41.3808,39.606,40.2826,1464148,1.1657,2.98
2019-05-10,40.2924,43.1361,40.2924,42.1653,1237490,1.8813,4.67
2019-05-13,41.3514,42.6556,40.7435,42.1457,700487,-0.0211,-0.05
2019-05-14,42.1751,44.0775,41.3416,42.587,988231,0.4425,1.05
2019-05-15,42.3614,45.4307,41.3514,41.6456,1022046,-0.9412,-2.21
2019-05-16,41.5671,43.293,39.5079,43.1557,907625,1.5117,3.63
2019-05-17,42.5085,43.5185,41.9202,42.4497,535935,-0.7078,-1.64
2019-05-20,42.1163,43.7539,41.7732,43.6852,519502,1.2353,2.91
2019-05-21,44.1167,44.2899,42.3624,42.6164,335169,-1.0703,-2.45
2019-05-22,42.6262,43.1262,41.9738,42.636,373300,0.0213,0.05
2019-05-23,42.0771,43.2194,41.9704,43.1557,392240,0.5202,1.22
2019-05-24,43.2047,43.5479,42.3124,43.391,402396,0.2373,0.55
2019-05-28,43.6068,43.9107,42.1261,42.4889,419886,-0.9025,-2.08
2019-05-29,42.2339,42.4889,41.5083,42.1751,448643,-0.3144,-0.74
2019-05-30,42.7056,43.5014,42.2734,43.1968,353367,1.0207,2.42
2019-05-31,43.4817,44.3954,42.7351,44.2971,783725,1.1015,2.55
2019-06-03,44.6508,44.9848,42.6761,43.0495,665787,-1.2492,-2.82
2019-06-04,43.3245,43.7764,41.5365,42.7547,439010,-0.2927,-0.68
2019-06-05,42.9709,43.9533,42.0867,43.2361,426029,0.4831,1.13
2019-06-06,42.4698,43.5006,42.293,42.8235,388164,-0.4107,-0.95
2019-06-07,42.9316,43.2852,41.6446,42.1456,317831,-0.6766,-1.58
2019-06-10,42.3421,43.0102,42.3421,42.6467,339863,0.5015,1.19
2019-06-11,42.7253,43.0347,39.9057,41.9983,493107,-0.6482,-1.52
2019-06-12,41.6741,42.4011,40.7113,41.8313,357996,-0.168,-0.4
2019-06-13,41.9492,42.458,40.9176,41.1043,301227,-0.7279,-1.74
2019-06-14,41.3008,41.5857,40.3282,40.7113,222985,-0.3946,-0.96
