日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-07,178.0,198.2,160.0,160.0,2437836,0.0,0.0
2014-02-10,160.0,163.98,160.0,161.2,161103,1.2,0.75
2014-02-11,160.6,164.58,160.0,160.8,222084,-0.403,-0.25
2014-02-12,160.2,160.8,160.0,160.6,91925,-0.193,-0.12
2014-02-13,160.2,163.8,159.4,160.4,77910,-0.1927,-0.12
2014-02-14,162.0,162.0,160.0,161.6,40447,1.203,0.75
2014-02-17,161.6,161.6,161.6,161.6,0,0.0,0.0
2014-02-18,160.6,161.4,160.4,160.8,20411,-0.808,-0.5
2014-02-19,161.4,168.8,160.4,164.8,59573,4.0038,2.49
2014-02-20,167.6,169.0,161.6,162.6,58146,-2.1917,-1.33
2014-02-21,164.8,165.8,162.0,164.2,92870,1.5935,0.98
2014-02-24,162.4,185.4,162.4,173.0,206135,8.8011,5.36
2014-02-25,171.2,179.6,171.0,176.0,55569,2.993,1.73
2014-02-26,182.2,182.2,178.0,178.4,81730,2.3937,1.36
2014-02-27,179.0,195.0,178.76,189.0,182346,10.5971,5.94
2014-02-28,195.8,219.18,195.0,204.0,289423,15.0061,7.94
2014-03-02,200.2,230.6,200.2,220.0,175513,15.9941,7.84
2014-03-03,200.2,230.58,200.2,220.0,175513,0.0,0.0
2014-03-04,239.8,251.0,230.0,246.0,312237,26.0036,11.82
2014-03-05,271.8,274.8,256.0,259.0,320007,12.9894,5.28
2014-03-06,268.8,269.0,250.0,261.8,247106,2.7972,1.08
2014-03-07,264.4,266.0,228.2,232.0,140740,-29.7919,-11.38
2014-03-10,225.0,225.0,210.2,219.0,117408,-12.9915,-5.6
2014-03-11,221.4,224.6,215.0,217.8,86664,-1.2045,-0.55
2014-03-12,217.8,227.4,216.6,219.2,42450,1.394,0.64
2014-03-13,220.0,220.2,204.4,220.0,86398,0.7892,0.36
2014-03-14,220.4,235.0,207.8,221.5,51415,1.6052,0.73
2014-03-17,224.6,234.0,211.2,213.2,41142,-8.3986,-3.79
2014-03-18,220.0,228.2,205.0,226.0,109282,12.7925,6.0
2014-03-19,228.6,233.98,218.0,226.4,45893,0.4068,0.18
2014-03-20,231.2,231.2,214.0,221.8,46718,-4.5958,-2.03
2014-03-21,215.0,223.3,210.0,216.8,215702,-4.9903,-2.25
2014-03-24,213.64,220.8,204.0,215.8,59148,-0.9973,-0.46
2014-03-25,220.0,233.8,210.4,218.2,42551,2.3954,1.11
2014-03-26,219.6,222.2,210.8,216.2,61156,-2.0075,-0.92
2014-03-27,217.0,217.0,192.6,205.2,84316,-11.0048,-5.09
2014-03-28,194.6,202.8,186.8,187.4,73174,-17.79,-8.67
2014-03-31,188.0,201.8,180.0,200.0,480508,12.5937,6.72
2014-04-01,201.6,209.8,195.24,200.4,33529,0.4,0.2
2014-04-02,200.0,206.4,195.4,198.0,24994,-2.4049,-1.2
2014-04-03,197.4,201.2,190.4,192.6,55908,-5.4056,-2.73
2014-04-04,194.4,194.4,185.0,191.8,47452,-0.809,-0.42
2014-04-07,180.0,192.0,172.2,173.2,67966,-18.6051,-9.7
2014-04-08,175.0,185.04,175.0,179.8,30710,6.599,3.81
2014-04-09,179.6,181.58,172.0,181.0,20739,1.2046,0.67
2014-04-10,180.2,189.6,174.8,185.6,20254,4.5975,2.54
2014-04-11,183.8,190.0,181.6,183.8,37762,-1.8003,-0.97
2014-04-14,185.2,197.2,177.2,178.6,22968,-5.2016,-2.83
2014-04-15,178.8,188.0,170.8,181.2,25233,2.6075,1.46
2014-04-16,183.2,188.0,173.1,187.2,45050,5.9978,3.31
2014-04-17,192.0,211.0,192.0,204.0,89522,16.7925,8.97
2014-04-21,203.2,203.2,194.2,201.0,9437,-2.9988,-1.47
2014-04-22,200.2,200.2,192.4,198.4,21454,-2.5928,-1.29
2014-04-23,197.2,197.2,192.6,194.0,8822,-4.4046,-2.22
2014-04-24,194.6,194.6,188.0,192.6,23389,-1.3968,-0.72
2014-04-25,191.2,198.8,187.8,188.6,9043,-4.0062,-2.08
2014-04-28,188.6,193.4,185.0,189.6,22187,0.9996,0.53
2014-04-29,190.6,190.6,177.4,182.2,24799,-7.3942,-3.9
2014-04-30,187.8,187.8,166.2,177.6,52753,-4.5912,-2.52
2014-05-01,176.8,176.8,160.0,168.6,37264,-9.0046,-5.07
2014-05-02,169.4,170.6,165.6,169.8,18478,1.1971,0.71
2014-05-05,168.2,175.2,166.4,173.6,17073,3.8034,2.24
2014-05-06,173.4,173.4,165.0,166.8,5252,-6.8053,-3.92
2014-05-07,166.0,170.8,166.0,170.8,5819,4.0031,2.4
2014-05-08,171.2,175.4,166.0,167.4,10316,-3.3989,-1.99
2014-05-09,167.2,173.0,167.2,171.2,12317,3.8,2.27
2014-05-12,167.4,174.2,167.4,173.0,8610,1.7976,1.05
2014-05-13,172.6,182.4,166.2,180.0,28244,7.0062,4.05
2014-05-14,177.2,177.2,166.2,168.0,17722,-12.0064,-6.67
2014-05-15,166.2,171.5,165.0,167.2,10742,-0.8064,-0.48
2014-05-16,166.8,170.6,165.9,169.8,5172,2.6082,1.56
2014-05-19,163.4,169.8,163.4,167.8,10086,-2.0037,-1.18
2014-05-20,168.0,170.2,163.8,164.0,16640,-3.7921,-2.26
2014-05-21,168.4,170.5,160.2,160.2,14543,-3.8049,-2.32
2014-05-22,161.4,164.6,160.2,161.4,17420,1.2015,0.75
2014-05-23,162.2,174.0,160.0,165.4,16141,4.0027,2.48
2014-05-27,173.2,176.6,167.4,174.6,31185,9.1964,5.56
2014-05-28,175.0,176.8,167.0,168.2,16963,-6.4081,-3.67
2014-05-29,167.6,176.6,165.0,166.4,15945,-1.7997,-1.07
2014-05-30,166.0,177.2,160.0,160.8,48861,-5.6079,-3.37
2014-06-02,168.0,174.6,166.4,167.8,38686,6.995,4.35
2014-06-03,162.0,167.6,145.8,150.6,38776,-17.1994,-10.25
2014-06-04,150.6,151.8,135.0,139.4,59894,-11.205,-7.44
2014-06-05,139.4,139.4,124.2,129.8,59025,-9.605,-6.89
2014-06-06,131.2,134.38,126.6,130.4,22322,0.5971,0.46
2014-06-09,137.0,149.2,129.2,139.6,49046,9.2058,7.06
2014-06-10,143.2,148.6,137.6,138.0,20074,-1.6055,-1.15
2014-06-11,138.0,142.0,132.0,133.2,30983,0.0,0.0
2014-06-12,135.2,135.2,127.4,130.0,19879,-3.1967,-2.4
2014-06-13,130.8,130.8,126.6,128.2,22567,-1.7939,-1.38
2014-06-16,127.0,130.4,126.0,127.6,26447,-0.6026,-0.47
2014-06-17,127.6,135.6,127.6,135.0,28656,7.4008,5.8
2014-06-18,135.96,137.4,130.8,132.4,20116,-2.6056,-1.93
2014-06-19,134.4,136.8,132.0,135.6,23022,3.204,2.42
2014-06-20,138.4,169.4,138.4,149.4,206882,13.8037,10.18
2014-06-23,149.4,155.4,133.0,137.8,57491,-11.5929,-7.76
2014-06-24,140.0,140.0,134.0,135.8,35869,-1.9981,-1.45
2014-06-25,135.0,135.4,126.2,128.6,62246,-7.1973,-5.3
2014-06-26,128.2,138.96,128.2,134.6,30477,6.0054,4.67
2014-06-27,137.0,159.0,135.0,154.8,523567,20.203,15.01
2014-06-30,158.0,166.0,150.0,160.6,92827,5.8048,3.75
2014-07-01,161.0,163.6,153.72,159.6,61189,-0.9957,-0.62
2014-07-02,160.0,161.0,155.0,156.4,31058,-3.2081,-2.01
2014-07-03,160.4,160.4,150.4,151.6,12657,-4.8015,-3.07
2014-07-07,151.0,156.4,138.2,139.8,47365,-11.794,-7.78
2014-07-08,152.6,152.6,140.2,141.0,21259,1.2023,0.86
2014-07-09,140.0,148.4,134.4,138.4,33903,-2.5943,-1.84
2014-07-10,134.0,137.4,130.8,137.4,5954,-0.9965,-0.72
2014-07-11,139.0,141.6,134.0,138.8,16174,1.4015,1.02
2014-07-14,141.8,143.6,139.4,140.8,20590,1.9987,1.44
2014-07-15,142.0,153.0,138.2,147.8,25455,6.9979,4.97
2014-07-16,151.2,159.0,145.8,156.2,31791,8.3953,5.68
2014-07-17,157.8,158.4,145.0,145.0,31361,-11.1995,-7.17
2014-07-18,149.0,158.0,138.0,138.0,54923,-7.0037,-4.83
2014-07-21,137.0,148.2,135.0,142.0,28885,4.0019,2.9
2014-07-22,144.8,148.8,132.0,135.8,42859,-6.2056,-4.37
2014-07-23,132.2,139.8,127.2,130.0,48772,-5.7986,-4.27
2014-07-24,128.2,137.2,127.4,131.0,26932,1.001,0.77
2014-07-25,128.8,136.6,125.2,129.4,38992,-1.5982,-1.22
2014-07-28,127.4,139.6,115.0,121.8,61529,-7.5955,-5.87
2014-07-29,120.4,133.8,112.22,119.4,88829,-2.3994,-1.97
2014-07-30,118.2,125.4,115.2,117.6,26689,-1.803,-1.51
2014-07-31,124.2,124.2,117.0,119.6,19971,1.9992,1.7
2014-08-01,120.02,121.8,117.0,120.4,48222,0.8013,0.67
2014-08-04,116.0,128.4,114.0,119.6,36953,-0.7946,-0.66
2014-08-05,121.0,121.6,117.0,117.8,26680,,
2014-08-06,122.0,122.4,117.2,122.2,27975,4.4055,3.74
2014-08-07,122.0,128.8,116.4,121.6,22974,-0.5988,-0.49
2014-08-08,130.8,130.8,118.2,123.6,30045,1.9943,1.64
