日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,116.6852,117.0939,116.6852,117.0939,15800,-0.4113,-0.35
1995-01-04,116.6852,117.0939,114.5054,115.3909,47600,-1.6978,-1.45
1995-01-05,115.3909,116.2083,115.3909,115.7996,23400,0.4039,0.35
1995-01-06,114.9822,117.5026,114.0967,117.0939,223200,1.2969,1.12
1995-01-09,117.0939,119.2055,117.0939,119.2055,27600,2.1078,1.8
1995-01-10,119.2055,119.2055,116.6852,117.9113,48800,-1.2994,-1.09
1995-01-11,117.0939,117.9113,115.7996,117.5026,46800,-0.4127,-0.35
1995-01-12,117.5026,117.9113,117.0939,117.0939,40600,-0.4113,-0.35
1995-01-13,117.5026,117.9113,117.5026,117.9113,34800,0.8196,0.7
1995-01-16,117.9794,119.2055,117.9113,119.2055,62800,1.297,1.1
1995-01-17,118.3881,119.2055,117.5026,119.2055,28000,0.0,0.0
1995-01-18,118.7968,118.7968,114.5054,117.9113,49600,-1.2994,-1.09
1995-01-19,117.0939,117.9113,117.0939,117.9113,13400,0.0,0.0
1995-01-20,117.5026,118.7968,117.0939,117.5026,44400,-0.4127,-0.35
1995-01-23,116.6852,120.9084,116.6852,120.9084,98200,3.4075,2.9
1995-01-24,120.9084,122.6114,120.9084,122.2027,49200,1.2937,1.07
1995-01-25,121.794,121.794,120.4997,121.3171,27600,-0.8798,-0.72
1995-01-26,121.794,121.794,120.9084,121.794,38200,0.4732,0.39
1995-01-27,121.3853,121.794,120.4997,121.3171,20200,-0.475,-0.39
1995-01-30,121.794,122.2027,120.9084,120.9084,18200,-0.4125,-0.34
1995-01-31,121.3171,121.3171,120.4997,120.4997,69400,-0.4111,-0.34
1995-02-01,120.4997,120.4997,118.3881,118.7968,138200,-1.699,-1.41
1995-02-02,117.9113,117.9113,115.7996,115.7996,50200,-2.9936,-2.52
1995-02-03,115.7996,115.7996,114.9822,115.3909,32200,-0.4053,-0.35
1995-02-06,114.9822,117.5026,114.9822,117.0939,28800,1.7077,1.48
1995-02-07,116.2765,116.6852,114.5054,114.5054,60800,-2.5878,-2.21
1995-02-08,114.9822,116.2083,114.5054,114.9822,31600,0.4809,0.42
1995-02-09,115.3909,116.6852,114.9822,116.2083,34800,1.2303,1.07
1995-02-10,115.7996,117.9113,115.7996,117.9113,12200,1.7082,1.47
1995-02-13,117.9794,120.9084,117.9113,120.4997,21400,2.5939,2.2
1995-02-14,120.091,120.4997,119.2055,120.4997,22200,0.0,0.0
1995-02-15,120.4997,120.4997,119.2055,119.6142,234000,-0.8796,-0.73
1995-02-16,119.6823,120.091,119.2055,119.6142,94400,0.0,0.0
1995-02-17,119.2055,121.794,119.2055,121.3171,46800,1.6986,1.42
1995-02-21,121.794,122.6114,121.794,122.6114,48600,1.2981,1.07
1995-02-22,122.6114,123.0201,121.3171,121.3171,12600,-1.2997,-1.06
1995-02-23,121.2485,121.2485,120.8373,120.8373,40800,-1.2329,-1.01
1995-02-24,120.426,120.8373,119.9462,120.3575,9000,-0.4834,-0.4
1995-02-27,120.8373,122.5508,120.8373,120.8373,16400,0.4814,0.4
1995-02-28,120.8373,123.7845,120.3575,123.7845,19400,2.9484,2.44
1995-03-01,122.962,122.962,121.6597,121.6597,65400,-2.1292,-1.72
1995-03-02,121.2485,121.2485,120.3575,120.8373,16800,-0.8273,-0.68
