日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-03,11.4568,11.5141,11.2181,11.4377,19731,-0.0195,-0.17
2014-11-04,11.4568,11.4568,10.1393,11.0272,39201,-0.4106,-3.59
2014-11-05,11.2181,11.2181,10.9794,10.9794,185,0.0099,0.09
2014-11-07,10.9794,10.9794,9.8815,10.5021,35932,-0.8112,-7.17
2014-11-10,10.6166,10.6166,10.6166,10.6166,218,0.1145,1.09
2014-11-11,10.9794,10.9794,10.9794,10.9794,185,0.3631,3.42
2014-11-12,11.2181,11.3136,10.6453,10.9317,3469,-0.0472,-0.43
2014-11-17,10.5689,10.779,10.5689,10.779,1612,-0.1575,-1.44
2014-11-18,10.5689,11.2086,10.5594,11.2086,8103,0.4342,4.03
2014-11-19,10.5976,10.9794,10.5021,10.9794,11561,-0.2286,-2.04
2014-11-20,10.7408,10.8362,10.7408,10.7408,860,0.0,0.0
2014-11-25,10.9604,10.9794,10.7408,10.9794,355283,0.2384,2.22
2014-11-26,10.7408,11.2659,10.5212,10.9794,23801,-0.2861,-2.54
2014-12-02,11.0749,11.0749,10.9508,10.9794,57610,0.0,0.0
2014-12-03,11.0463,11.2181,10.8935,11.1608,240713,0.1812,1.65
2014-12-04,11.2086,11.2181,10.9699,11.1227,41129,-0.0379,-0.34
2014-12-05,11.1227,11.3136,11.0367,11.2659,267205,0.1435,1.29
2014-12-08,11.2659,11.3136,11.1513,11.2659,168656,0.0,0.0
2014-12-09,11.2659,11.3136,11.199,11.2181,146061,-0.0473,-0.42
2014-12-10,11.2755,11.3137,11.1321,11.2564,114095,0.0381,0.34
2014-12-11,11.2755,11.3232,11.1704,11.2277,114568,-0.0281,-0.25
2014-12-12,11.2755,11.3041,11.1035,11.2277,104121,0.0,0.0
2014-12-15,11.2755,12.0781,11.0079,11.1799,140112,-0.0483,-0.43
2014-12-16,11.4761,11.6959,11.2755,11.4188,289859,0.2392,2.14
2014-12-17,11.4666,11.8488,11.1799,11.285,199676,-0.1336,-1.17
2014-12-18,11.4666,11.4952,11.2372,11.371,616280,0.0858,0.76
2014-12-19,11.4092,11.4666,11.1512,11.371,3593935,0.0,0.0
2014-12-22,11.3328,11.5144,11.3137,11.457,309672,0.0864,0.76
2014-12-23,11.5526,12.1355,11.3901,11.5621,231022,0.1054,0.92
2014-12-24,11.5621,11.5621,11.4379,11.4666,35661,-0.096,-0.83
2014-12-26,11.5335,11.6577,10.9601,11.5908,139503,0.1238,1.08
2014-12-29,11.5908,12.5463,11.5621,12.1259,141995,0.5355,4.62
2014-12-30,12.0399,12.1355,11.4666,12.0399,93941,-0.0861,-0.71
2014-12-31,11.8106,11.8106,10.941,11.4475,338304,-0.5924,-4.92
2015-01-02,11.5239,11.7341,11.3137,11.7055,71584,0.2576,2.25
2015-01-05,11.6481,12.0781,11.0366,11.5335,341429,-0.1721,-1.47
2015-01-06,11.3232,11.5812,10.7881,10.8741,125804,-0.6597,-5.72
2015-01-07,10.9792,10.9792,10.6735,10.8455,269176,-0.0283,-0.26
2015-01-08,10.8455,10.8837,10.5684,10.7499,74892,-0.0954,-0.88
2015-01-09,10.7117,10.7212,10.3104,10.3486,22965,-0.401,-3.73
2015-01-12,10.3772,10.6735,10.0428,10.6161,40848,0.268,2.59
2015-01-13,10.6926,10.769,10.2626,10.7117,84488,0.0955,0.9
2015-01-14,10.6257,10.6257,10.3868,10.4919,79566,-0.2196,-2.05
2015-01-15,10.511,10.511,9.3739,9.651,176159,-0.8404,-8.01
2015-01-16,9.6033,9.6988,9.5364,9.6319,95692,-0.0193,-0.2
2015-01-20,9.6319,9.6319,9.0395,9.393,40707,-0.2389,-2.48
2015-01-21,9.3261,9.4121,8.9917,9.2593,22844,-0.1334,-1.42
