日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-17,27.0,27.7524,17.4,18.1,3870102,0.1,0.56
2020-07-20,18.86,18.86,17.6,17.8,583289,-0.3,-1.66
2020-07-21,17.52,18.1,17.05,17.99,340720,0.19,1.07
2020-07-22,18.25,18.5,17.41,17.99,210366,0.0,0.0
2020-07-23,18.23,18.2451,17.71,17.82,137314,-0.17,-0.94
2020-07-24,17.42,17.9,17.305,17.85,156696,0.03,0.17
2020-07-27,17.93,17.97,17.325,17.72,107016,-0.13,-0.73
2020-07-28,17.42,17.89,17.41,17.7,283728,-0.02,-0.11
2020-07-29,17.59,17.65,17.35,17.45,170247,-0.25,-1.41
2020-07-30,17.32,17.34,16.93,17.12,152297,-0.33,-1.89
2020-07-31,17.18,17.45,17.01,17.02,152936,-0.1,-0.58
2020-08-03,17.04,17.45,16.7,17.41,182345,0.39,2.29
2020-08-04,17.25,17.99,16.67,17.78,55897,0.37,2.13
2020-08-05,17.8,18.51,17.5,18.39,171079,0.61,3.43
2020-08-06,18.5,18.68,18.01,18.5,133989,0.11,0.6
2020-08-07,18.31,19.47,18.25,19.11,101022,0.61,3.3
2020-08-10,19.57,19.7399,18.49,18.78,155315,-0.33,-1.73
2020-08-11,19.35,19.35,18.27,18.85,143706,0.07,0.37
2020-08-12,18.78,19.0499,18.7701,18.85,68488,0.0,0.0
2020-08-13,18.77,19.0081,18.5,18.56,63021,-0.29,-1.54
2020-08-14,18.6,19.1899,18.6,18.93,177235,0.37,1.99
2020-08-17,19.12,19.95,18.64,19.61,170081,0.68,3.59
2020-08-18,19.62,19.7552,19.09,19.13,55661,-0.48,-2.45
2020-08-19,19.01,19.47,18.14,18.3,94567,-0.83,-4.34
2020-08-20,18.3,18.5,17.62,17.84,153170,-0.46,-2.51
2020-08-21,17.67,18.37,17.67,18.16,42795,0.32,1.79
2020-08-24,19.72,19.7699,18.8,18.96,167000,0.8,4.41
2020-08-25,18.86,19.37,17.27,18.61,138430,-0.35,-1.85
2020-08-26,18.48,19.13,17.99,18.9,62632,0.29,1.56
2020-08-27,18.7,18.99,18.35,18.8,47835,-0.1,-0.53
2020-08-28,18.61,18.615,17.6,18.28,122391,-0.52,-2.77
2020-08-31,18.2,18.75,18.0,18.5,161407,0.22,1.2
2020-09-01,18.14,18.49,18.04,18.35,41980,-0.15,-0.81
2020-09-02,18.5,19.37,18.5,19.28,98992,0.93,5.07
2020-09-03,19.62,19.62,18.57,19.21,90663,-0.07,-0.36
2020-09-04,19.14,19.17,18.3273,18.95,65598,-0.26,-1.35
2020-09-08,18.89,19.44,18.19,18.35,317044,-0.6,-3.17
2020-09-09,18.24,19.0,17.51,17.51,116719,-0.84,-4.58
2020-09-10,17.5,17.9,15.13,15.8,156621,-1.71,-9.77
2020-09-11,15.66,16.24,14.65,15.76,194128,-0.04,-0.25
2020-09-14,15.95,16.465,15.22,15.22,116054,-0.54,-3.43
2020-09-15,15.43,15.8865,14.705,14.78,100411,-0.44,-2.89
2020-09-16,14.72,16.55,14.6101,16.36,187028,1.58,10.69
2020-09-17,16.24,17.78,15.875,16.8,183712,0.44,2.69
2020-09-18,16.65,17.59,13.99,14.33,943233,-2.47,-14.7
2020-09-21,14.28,14.89,13.865,14.22,118943,-0.11,-0.77
2020-09-22,14.28,14.28,13.71,14.15,124974,-0.07,-0.49
2020-09-23,14.1,14.1,12.05,12.44,169469,-1.71,-12.08
2020-09-24,12.44,12.62,11.4,11.73,174529,-0.71,-5.71
2020-09-25,11.73,12.76,11.44,12.35,114458,0.62,5.29
2020-09-28,12.45,12.5,11.8,12.24,42219,-0.11,-0.89
2020-09-29,12.08,12.305,11.7,11.74,161075,-0.5,-4.08
2020-09-30,11.7,11.955,11.2501,11.46,113132,-0.28,-2.39
2020-10-01,11.34,11.525,10.8,11.04,116848,-0.42,-3.66
2020-10-02,10.98,11.4227,10.85,11.12,168066,0.08,0.72
2020-10-05,11.25,11.5799,11.05,11.26,95664,0.14,1.26
2020-10-06,11.32,12.295,11.25,11.66,182375,0.4,3.55
2020-10-07,11.95,12.1999,11.6105,11.79,79575,0.13,1.11
2020-10-08,11.9,12.2947,11.225,11.59,94119,-0.2,-1.7
2020-10-09,11.69,11.975,11.0,11.51,123912,-0.08,-0.69
2020-10-12,11.57,12.0,11.3,11.63,60063,0.12,1.04
