日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-06-12,8.7387,8.7387,8.5012,8.6437,11900,-0.0697,-0.8
2001-06-13,8.6437,8.7387,8.5487,8.7387,11900,0.0,0.0
2001-06-14,8.5487,8.8812,8.5487,8.8812,30500,0.1407,1.61
2001-06-15,8.9477,8.9477,8.7862,8.8337,46800,0.0692,0.79
2001-06-18,8.8337,8.9477,8.7862,8.8574,8400,-0.0985,-1.1
2001-06-19,8.8337,8.8384,8.6912,8.791,10900,-0.0557,-0.63
2001-06-20,8.6912,8.7862,8.6912,8.715,48500,-0.014,-0.16
2001-06-21,8.715,8.7862,8.715,8.715,13500,0.0,0.0
2001-06-22,8.7862,8.8812,8.7292,8.7435,22900,0.0968,1.12
2001-06-25,8.7862,8.8812,8.7292,8.7435,72400,0.0,0.0
2001-06-26,8.8337,9.0237,8.7862,9.0237,31400,0.1404,1.58
2001-06-27,8.9239,8.9762,8.8337,8.9667,276200,-0.0559,-0.62
2001-06-28,8.8764,8.9762,8.8479,8.8812,12900,0.0142,0.16
2001-06-29,8.8479,9.1187,8.8479,9.1187,111100,0.1401,1.56
2001-07-02,8.9951,9.115,8.808,8.808,43400,-0.3967,-4.31
2001-07-03,8.9423,8.9423,8.7313,8.8848,8500,0.127,1.45
2001-07-05,8.8752,8.904,8.7552,8.7792,21000,-0.0423,-0.48
2001-07-06,8.9471,8.9471,8.7073,8.7313,7800,0.0417,0.48
2001-07-09,8.8272,9.0431,8.6641,9.0431,29100,0.0993,1.11
2001-07-10,8.9232,8.9232,8.4434,8.4722,14600,-0.1072,-1.25
2001-07-11,8.4722,8.7984,8.4434,8.7984,7500,-0.1276,-1.43
2001-07-12,8.7552,8.9711,8.7552,8.9471,7100,0.1694,1.93
2001-07-13,8.8752,8.9471,8.6593,8.6593,7000,-0.0278,-0.32
2001-07-16,8.8032,8.904,8.6833,8.6833,6600,-0.0419,-0.48
2001-07-17,8.7073,8.8272,8.5873,8.8032,13700,-0.071,-0.8
2001-07-18,8.8032,8.9136,8.6833,8.7313,11600,0.083,0.96
2001-07-19,8.8632,8.8704,8.6353,8.6358,11000,-0.2836,-3.18
2001-07-20,8.6588,8.8992,8.6588,8.8992,11100,0.2693,3.12
2001-07-23,8.8512,8.8512,8.7792,8.8272,5600,-0.0426,-0.48
2001-07-24,8.8272,9.0191,8.784,9.0191,104200,0.156,1.76
2001-07-25,9.0287,9.139,8.9951,9.0911,132300,0.1273,1.42
2001-07-26,9.115,9.163,9.0959,9.139,29300,0.0,0.0
2001-07-27,9.235,9.235,9.115,9.115,179900,0.0983,1.09
2001-07-30,9.235,9.235,9.0911,9.0911,110400,0.0,0.0
2001-07-31,9.0911,9.2014,9.0911,9.1007,14300,-0.0421,-0.46
2001-08-01,9.0959,9.2158,9.0767,9.163,4200,-0.0285,-0.31
2001-08-02,9.2014,9.235,9.1726,9.1726,9800,0.0,0.0
2001-08-03,9.187,9.259,9.139,9.259,14200,0.0853,0.93
2001-08-06,9.259,9.259,9.1678,9.187,8400,-0.0713,-0.77
2001-08-07,9.235,9.259,9.163,9.2398,19700,0.0706,0.77
2001-08-08,9.2398,9.2398,9.163,9.163,6800,-0.0851,-0.92
2001-08-09,9.139,9.3069,9.0671,9.1918,172800,0.1403,1.55
2001-08-10,9.235,9.235,9.115,9.1678,11500,-0.0702,-0.76
2001-08-13,9.1198,9.235,9.1198,9.235,258800,0.0,0.0
2001-08-14,9.2345,9.2782,9.0671,9.211,41100,0.0422,0.46
2001-08-15,9.3309,9.3885,9.115,9.3885,209400,0.0994,1.07
2001-08-16,9.235,9.6667,9.2278,9.6667,160400,0.2834,3.02
2001-08-17,9.7147,9.7147,9.4844,9.6907,110500,0.0425,0.44
2001-08-20,9.7003,10.1033,9.6907,10.1033,117400,0.397,4.09
2001-08-21,10.1225,10.1465,10.0026,10.0361,105700,0.042,0.42
2001-08-22,10.0745,10.5783,10.0361,10.5783,35000,0.4254,4.19
2001-08-23,10.1993,10.7654,10.1945,10.4103,41100,-0.1553,-1.47
2001-08-24,10.4199,10.5495,10.0985,10.3816,35500,0.1251,1.22
2001-08-27,10.1393,10.2184,9.5468,9.638,26200,-0.9069,-8.6
2001-08-28,9.8059,9.8059,9.6092,9.6332,40300,0.0,0.0
2001-08-29,9.6212,10.0213,9.6212,10.0122,22400,0.3684,3.82
2001-08-30,10.0266,10.0745,9.873,9.9546,6300,0.0702,0.71
2001-08-31,9.9546,10.3144,9.9546,10.0745,15900,0.2352,2.39
2001-09-04,10.3048,10.4295,10.017,10.1033,16500,0.1099,1.1
2001-09-05,10.1033,10.1945,10.0745,10.1945,31200,-0.2411,-2.31
2001-09-06,10.0985,10.218,9.8586,9.8586,17200,0.0275,0.28
2001-09-07,9.8586,9.8586,9.6907,9.6907,16200,-0.3484,-3.47
2001-09-10,9.7387,9.7387,9.5948,9.7147,66600,-0.127,-1.29
2001-09-17,9.5228,9.5228,8.9951,9.3501,57000,-0.2084,-2.18
2001-09-18,9.2446,9.5948,9.2446,9.5948,27100,0.0705,0.74
2001-09-19,9.5948,10.0745,9.5948,10.0745,89100,0.4816,5.02
2001-09-20,9.9546,9.9786,9.5996,9.7339,97300,-0.0963,-0.98
2001-09-21,9.5948,9.7291,9.4269,9.6811,59800,-0.2543,-2.56
2001-09-24,9.6835,9.8826,9.6572,9.8347,49000,0.1137,1.17
2001-09-25,9.9738,10.1225,9.849,9.873,18900,0.0423,0.43
2001-09-26,10.0457,10.0745,9.5948,9.8347,29500,-0.0425,-0.43
2001-09-27,9.9882,9.9882,9.8347,9.969,5500,0.156,1.59
2001-09-28,9.6572,10.3144,9.6572,10.3144,25700,0.3256,3.26
2001-10-01,10.407,10.4143,10.0559,10.0898,45300,-0.3292,-3.16
2001-10-02,10.1188,10.1794,10.1188,10.1624,23600,0.0716,0.71
2001-10-03,10.2859,10.2932,10.1479,10.1479,20700,-0.0142,-0.14
2001-10-04,10.206,10.2109,10.0413,10.2109,54900,0.072,0.71
2001-10-05,10.0995,10.1721,9.9299,10.022,35800,-0.2004,-1.96
2001-10-08,10.022,10.051,9.8815,9.9396,56600,-0.0711,-0.71
2001-10-09,9.9299,10.0026,9.8573,10.0026,21400,0.0577,0.58
2001-10-10,9.833,10.2206,9.7846,10.2206,8200,0.2151,2.15
2001-10-11,10.2932,10.3271,9.9449,10.2206,27100,0.0,0.0
2001-10-12,10.2133,10.4143,10.0898,10.3852,9200,0.1716,1.68
2001-10-15,10.4046,10.5306,9.9348,9.9541,62200,-0.4288,-4.13
2001-10-16,10.2302,10.2302,9.9541,10.0462,24500,0.0857,0.86
2001-10-17,10.1523,10.1523,9.8815,9.8815,11000,-0.1576,-1.57
2001-10-18,9.8088,10.0462,9.8088,9.9541,67100,0.0712,0.72
2001-10-19,10.0462,10.7728,9.7749,10.7437,23900,0.7866,7.9
2001-10-22,10.7534,11.2426,10.5838,11.2426,35500,0.5006,4.66
2001-10-23,11.2571,11.2571,10.6904,10.8503,18500,-0.4005,-3.56
2001-10-24,10.8987,11.1409,10.6613,11.1409,9900,0.3003,2.77
2001-10-25,10.8309,11.1409,10.5693,11.1409,10900,0.0,0.0
2001-10-26,11.17,11.2426,10.8987,11.136,9000,-0.0145,-0.13
2001-10-28,3.6959,3.7734,3.6184,3.6184,16540,-0.15,-3.98
2001-10-29,10.9132,11.1409,10.6856,10.6856,5600,0.0711,0.67
2001-10-30,10.6613,11.0343,10.6613,10.7582,5900,0.014,0.13
2001-10-31,10.6662,11.044,10.6662,10.7728,17100,0.2381,2.26
2001-11-01,10.7485,11.136,10.7195,11.0198,10600,-0.3549,-3.12
2001-11-02,10.6323,10.7534,10.4143,10.6807,11900,,
2001-11-05,10.4652,10.8745,10.4652,10.8745,4800,0.2007,1.88
2001-11-06,10.889,11.044,10.6178,11.044,8400,0.1718,1.58
2001-11-07,11.0149,11.044,10.4434,10.8309,7500,-0.2143,-1.94
2001-11-08,10.6662,10.7534,10.5354,10.7534,4500,-0.0856,-0.79
2001-11-09,10.7534,10.8745,10.6468,10.8745,13400,0.1289,1.2
2001-11-12,10.5209,10.9859,10.5209,10.889,8200,0.0141,0.13
2001-11-13,11.0004,11.1215,10.7243,10.7824,15600,-0.1001,-0.92
2001-11-14,10.8018,10.8987,10.6226,10.889,8400,0.1003,0.93
2001-11-15,10.8842,10.8842,10.6468,10.8406,11900,-0.0424,-0.39
2001-11-16,10.7267,10.8357,10.6226,10.826,14200,-0.0141,-0.13
2001-11-19,10.8696,10.8696,10.7388,10.8696,8100,0.0433,0.4
2001-11-20,10.8212,10.826,10.6565,10.6565,12900,-0.2142,-1.97
2001-11-21,10.7485,10.8498,10.6565,10.8406,7200,0.1854,1.74
2001-11-23,10.8745,10.9714,10.8745,10.9617,7300,0.115,1.06
2001-11-26,10.7873,10.9762,10.7873,10.9471,4900,-0.0142,-0.13
2001-11-27,10.9471,10.9471,10.8309,10.9423,10000,0.0,0.0
2001-11-28,10.8309,10.9471,10.8309,10.8992,3500,-0.0427,-0.39
2001-11-29,10.9132,11.0198,10.9132,11.0198,15600,0.1145,1.05
2001-11-30,11.044,11.1845,10.9471,11.0682,6800,0.0573,0.52
2001-12-03,11.2329,11.2329,10.9568,10.9568,9600,-0.114,-1.03
2001-12-04,10.9471,10.9767,10.8987,10.952,11700,-0.0143,-0.13
2001-12-05,10.8745,11.0004,10.8696,10.9229,11900,-0.0285,-0.26
2001-12-06,10.9229,11.0392,10.9132,10.9229,7600,0.0,0.0
2001-12-07,10.8556,11.1651,10.8556,11.1651,14200,0.2436,2.23
2001-12-10,11.1796,11.1893,10.8745,10.8745,3700,-0.2857,-2.56
2001-12-11,10.8793,10.9859,10.8745,10.9859,11000,0.1142,1.05
2001-12-12,10.9108,10.9374,10.8551,10.9278,16000,-0.0571,-0.52
2001-12-13,10.8503,10.9132,10.2932,10.4385,30700,-0.501,-4.58
2001-12-14,10.4773,10.7728,10.4531,10.7485,39900,0.3151,3.02
2001-12-17,10.7824,10.8357,10.6662,10.8357,31100,0.086,0.8
2001-12-18,10.8454,10.9568,10.7534,10.9568,12300,0.1289,1.19
2001-12-19,10.8914,11.2814,10.8212,11.2378,18600,0.272,2.48
2001-12-20,11.2378,11.2378,11.044,11.044,15800,-0.1864,-1.66
2001-12-21,11.3298,11.3831,11.0246,11.3782,97600,0.3293,2.98
2001-12-24,11.3831,11.6495,11.1409,11.6301,10400,0.257,2.26
2001-12-26,11.664,11.9062,11.5405,11.8675,25800,0.2293,1.97
2001-12-27,11.8675,11.9547,11.8481,11.8917,20500,0.0285,0.24
2001-12-28,11.9837,11.9837,11.3443,11.3928,40100,-0.5007,-4.21
2001-12-31,11.3056,11.6204,11.3056,11.3346,20000,-0.057,-0.5
2002-01-02,11.3395,11.7464,11.3346,11.6253,11100,0.2869,2.53
2002-01-03,11.8143,12.0604,11.8143,11.9915,11600,0.1888,1.6
2002-01-04,12.0555,12.3066,12.0161,12.1786,12600,0.1894,1.58
2002-01-07,12.3361,12.4739,12.1835,12.2524,48500,0.0731,0.6
2002-01-08,12.3558,12.3558,12.1835,12.3066,10400,0.0441,0.36
2002-01-09,12.3016,12.3558,12.0703,12.0703,40000,-0.2325,-1.89
2002-01-10,12.0752,12.2278,12.0703,12.0703,2000,0.0,0.0
2002-01-11,12.0777,12.1786,12.0703,12.085,5800,0.0145,0.12
2002-01-14,12.1835,12.2475,11.4648,11.4697,34700,-0.61,-5.05
2002-01-15,11.6125,11.6912,11.514,11.6912,5000,0.218,1.9
2002-01-16,11.6789,11.6863,11.4549,11.4648,20800,-0.2328,-1.99
2002-01-17,11.5829,11.5829,11.4402,11.5239,12300,0.0585,0.51
2002-01-18,11.3959,11.5682,11.1251,11.1251,17100,-0.3928,-3.41
2002-01-22,9.8379,9.8379,8.6244,8.6294,39300,-0.2678,-3.01
2002-01-23,8.7322,8.9838,8.6195,8.8607,120400,0.2329,2.7
2002-01-24,8.8607,9.0429,8.8607,9.0084,14900,0.1392,1.57
2002-01-25,9.0084,9.0527,8.8706,8.8706,17600,-0.1397,-1.55
2002-01-28,8.8755,9.0872,8.8361,9.0724,16000,0.2092,2.36
2002-01-29,9.2299,9.2299,9.0576,9.0625,9800,-0.0118,-0.13
2002-01-30,9.1265,9.3776,9.0675,9.3776,31800,0.3145,3.47
2002-01-31,9.4022,9.604,9.2693,9.5203,44200,0.1398,1.49
2002-02-01,9.6163,9.6237,9.353,9.3776,99800,-0.1399,-1.47
2002-02-04,9.4564,9.5302,9.2447,9.2447,47600,-0.1275,-1.36
2002-02-05,9.2545,9.3874,9.2299,9.3874,27500,0.1396,1.51
2002-02-06,9.2299,9.4711,9.0478,9.0478,20600,-0.3369,-3.59
2002-02-07,9.1068,9.1068,8.8607,8.8607,17200,-0.1864,-2.06
2002-02-08,8.8853,8.9395,8.8607,8.9395,18900,0.0701,0.79
2002-02-11,9.0182,9.4514,8.8464,9.2447,34600,0.3143,3.52
2002-02-12,9.1068,9.1561,9.0576,9.1315,4100,-0.1165,-1.26
2002-02-13,9.0576,9.2201,9.0576,9.2004,9600,0.0694,0.76
2002-02-14,9.1659,9.3284,8.9739,8.9739,11600,-0.2329,-2.53
2002-02-15,8.9592,9.1659,8.9592,9.1019,18200,0.1283,1.43
2002-02-19,9.0576,9.0822,8.7278,8.7721,15600,-0.3257,-3.58
2002-02-20,8.7869,8.9198,8.7377,8.9099,11700,0.1395,1.59
2002-02-21,8.9592,9.0133,8.6638,8.6638,13300,-0.2441,-2.74
2002-02-22,8.8361,8.8361,8.7377,8.8312,17500,0.163,1.88
2002-02-25,8.8361,8.8558,8.8066,8.8115,15100,-0.023,-0.26
2002-02-26,8.846,8.8853,8.8016,8.8607,35000,0.0581,0.66
