日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-16,9.85,9.85,9.67,9.67,3590,0.0,0.0
2021-12-17,9.75,9.75,9.75,9.75,293,0.08,0.83
2021-12-20,9.8,9.8,9.8,9.8,106,0.05,0.5128
2021-12-21,9.8131,9.86,9.8131,9.86,10667,0.06,0.6122
2021-12-23,9.86,9.86,9.86,9.86,59,0.0,0.0
2021-12-27,9.82,9.86,9.82,9.86,500190,0.0,0.0
2021-12-28,9.855,9.86,9.855,9.855,1427,-0.005,-0.0507
2021-12-29,9.855,9.855,9.855,9.855,70,0.0,0.0
2021-12-30,9.86,9.86,9.86,9.86,1708,0.005,0.0507
2022-01-03,9.98,9.98,9.98,9.98,22870,0.12,1.217
2022-01-04,9.85,10.146,9.85,9.996,3121,0.016,0.1603
2022-01-05,9.89,9.97,9.8519,9.89,2672,-0.106,-1.0604
2022-01-06,9.89,9.89,9.885,9.89,20288,0.0,0.0
2022-01-07,9.89,10.0,9.89,10.0,2725,0.11,1.1122
2022-01-10,9.9,9.9,9.87,9.89,20541,-0.11,-1.1
2022-01-11,9.89,9.89,9.89,9.89,59,0.0,0.0
2022-01-12,9.89,9.91,9.85,9.895,139050,0.005,0.0506
2022-01-14,9.895,9.895,9.895,9.895,4,0.0,0.0
2022-01-19,9.87,9.87,9.86,9.86,118956,-0.035,-0.3537
2022-01-20,9.75,9.86,9.75,9.84,26087,-0.02,-0.2028
2022-01-21,9.76,9.81,9.75,9.81,1174,-0.03,-0.3049
2022-01-24,9.82,9.84,9.82,9.84,100505,0.03,0.3058
2022-01-25,9.81,9.81,9.81,9.81,504,-0.03,-0.3049
2022-01-26,9.81,9.81,9.81,9.81,5,0.0,0.0
2022-01-27,9.82,9.82,9.815,9.815,300,0.005,0.051
2022-01-31,9.88,9.88,9.88,9.88,636,0.065,0.6623
2022-02-01,9.845,9.845,9.84,9.84,400053,-0.04,-0.4049
2022-02-02,9.84,9.84,9.84,9.84,669,0.0,0.0
2022-02-03,9.84,9.84,9.84,9.84,11,0.0,0.0
2022-02-04,9.85,9.85,9.84,9.85,39906,0.01,0.1016
2022-02-07,9.88,9.89,9.84,9.89,2631,0.04,0.4061
2022-02-08,9.89,9.89,9.89,9.89,8,0.0,0.0
2022-02-09,9.87,9.87,9.87,9.87,100054,-0.02,-0.2022
2022-02-10,9.86,9.86,9.85,9.85,409,-0.02,-0.2026
2022-02-11,9.85,9.85,9.85,9.85,15,0.0,0.0
2022-02-14,9.89,9.95,9.88,9.95,954,0.1,1.0152
2022-02-15,9.86,9.86,9.86,9.86,326,-0.09,-0.9045
2022-02-16,9.85,9.89,9.84,9.87,4904,0.01,0.1014
2022-02-17,9.86,9.86,9.86,9.86,231,-0.01,-0.1013
2022-02-18,9.84,9.86,9.83,9.86,11010,0.0,0.0
2022-02-22,9.86,9.86,9.85,9.85,34518,-0.01,-0.1014
2022-02-24,9.85,9.85,9.84,9.84,965,-0.01,-0.1015
2022-02-25,9.84,9.88,9.84,9.88,64335,0.04,0.4065
2022-02-28,9.87,9.87,9.8674,9.8674,1707,-0.0126,-0.1275
2022-03-01,9.86,9.92,9.84,9.84,18492,-0.0274,-0.2777
2022-03-02,9.84,9.84,9.84,9.84,48,0.0,0.0
2022-03-04,9.84,9.84,9.84,9.84,66,0.0,0.0
2022-03-07,9.91,9.93,9.91,9.93,11115,0.09,0.9146
2022-03-08,9.91,9.91,9.91,9.91,700,-0.02,-0.2014
2022-03-09,9.91,9.91,9.91,9.91,1,0.0,0.0
2022-03-10,9.91,9.91,9.91,9.91,101,0.0,0.0
2022-03-11,9.92,9.92,9.92,9.92,68057,0.01,0.1009
2022-03-17,9.92,9.92,9.92,9.92,41310,0.0,0.0
2022-03-21,9.92,9.92,9.92,9.92,74,0.0,0.0
2022-03-22,9.93,9.94,9.92,9.94,602081,0.02,0.2016
2022-03-23,9.93,9.93,9.93,9.93,402,-0.01,-0.1006
2022-03-24,9.93,9.93,9.905,9.91,54728,-0.02,-0.2014
2022-03-25,9.91,9.93,9.91,9.92,141400,0.01,0.1009
2022-03-28,9.91,9.93,9.91,9.93,2271,0.01,0.1
2022-03-29,9.95,9.95,9.91,9.925,992,-0.005,-0.05
2022-03-30,9.925,9.925,9.925,9.925,112,0.0,0.0
2022-03-31,9.925,9.97,9.925,9.97,1296,0.045,0.4534
2022-04-01,9.97,9.97,9.97,9.97,125,0.0,0.0
2022-04-04,9.95,9.95,9.95,9.95,191,-0.02,-0.2006
2022-04-05,9.94,9.95,9.94,9.945,541027,-0.005,-0.0503
2022-04-06,9.93,9.94,9.93,9.94,62623,-0.005,-0.0503
2022-04-07,9.945,9.945,9.94,9.94,175251,0.0,0.0
2022-04-08,9.93,9.93,9.93,9.93,1588,-0.01,-0.1006
2022-04-11,9.93,9.93,9.93,9.93,422,0.0,0.0
2022-04-12,9.93,9.93,9.93,9.93,5800,0.0,0.0
2022-04-13,9.95,9.96,9.94,9.96,1103,0.03,0.3
2022-04-14,9.96,9.97,9.96,9.97,1224,0.01,0.1004
2022-04-18,9.97,9.97,9.97,9.97,61,0.0,0.0
2022-04-20,9.94,9.94,9.94,9.94,100000,-0.03,-0.3009
2022-04-21,9.98,9.98,9.98,9.98,916,0.04,0.4024
2022-04-22,9.98,9.98,9.98,9.98,41,0.0,0.0
2022-04-25,10.01,10.01,10.01,10.01,275,0.03,0.3006
2022-04-26,10.01,10.01,10.01,10.01,17,0.0,0.0
2022-04-28,9.95,9.95,9.95,9.95,250,-0.06,-0.5994
2022-04-29,9.95,9.95,9.95,9.95,19,0.0,0.0
2022-05-02,9.96,9.96,9.96,9.96,11801,0.01,0.1005
2022-05-03,9.96,9.96,9.96,9.96,15,0.0,0.0
2022-05-04,9.965,9.965,9.96,9.96,5786,0.0,0.0
2022-05-05,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-05-06,9.95,9.95,9.95,9.95,501,-0.01,-0.1004
2022-05-09,9.95,9.95,9.95,9.95,101,0.0,0.0
2022-05-10,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-05-12,9.95,9.95,9.95,9.95,200,0.0,0.0
2022-05-16,9.95,9.95,9.95,9.95,100,0.0,0.0
2022-05-26,9.95,9.95,9.95,9.95,50,0.0,0.0
2022-05-27,9.95,9.95,9.95,9.95,157366,0.0,0.0
2022-05-31,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-06-01,9.95,9.95,9.95,9.95,50,0.0,0.0
2022-06-02,9.95,9.95,9.95,9.95,3,0.0,0.0
2022-06-06,10.0,10.0,9.93,9.932,633,-0.018,-0.1809
2022-06-07,9.93,10.0,9.93,9.95,704345,0.018,0.1812
2022-06-08,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-06-09,9.94,9.94,9.94,9.94,1341,-0.01,-0.1005
2022-06-10,9.93,10.0,9.93,9.94,3298,0.0,0.0
2022-06-13,9.93,9.94,9.93,9.94,4340,0.0,0.0
2022-06-15,10.0,10.0,9.94,9.94,300,0.0,0.0
2022-06-16,9.93,9.94,9.93,9.93,1644,-0.01,-0.1006
2022-06-17,9.97,9.98,9.97,9.98,28683,0.05,0.5
2022-06-21,10.5,10.5,9.91,9.97,10946,-0.01,-0.1002
2022-06-22,9.92,9.98,9.92,9.97,552,0.0,0.0
2022-06-23,9.97,9.97,9.97,9.97,141,0.0,0.0
2022-06-24,9.97,9.97,9.96,9.97,635,0.0,0.0
2022-06-28,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-06-29,9.97,9.97,9.97,9.97,5,0.0,0.0
2022-06-30,9.92,9.98,9.91,9.95,2049,-0.02,-0.2006
2022-07-01,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-07-05,9.965,9.97,9.92,9.93,52142,-0.02,-0.201
2022-07-06,9.93,9.93,9.93,9.93,2,0.0,0.0
2022-07-07,9.93,9.93,9.93,9.93,38,0.0,0.0
2022-07-08,9.95,9.98,9.93,9.93,492,0.0,0.0
2022-07-11,9.93,9.93,9.93,9.93,57,0.0,0.0
2022-07-12,9.93,9.93,9.93,9.93,4,0.0,0.0
2022-07-13,9.96,9.96,9.96,9.96,105,0.03,0.3021
2022-07-14,9.95,9.965,9.95,9.95,100807,-0.01,-0.1004
2022-07-15,9.95,9.95,9.95,9.95,3,0.0,0.0
2022-07-21,9.98,9.98,9.98,9.98,110,0.03,0.3015
2022-07-22,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-07-25,9.98,9.98,9.98,9.98,3,0.0,0.0
2022-07-26,9.98,9.98,9.98,9.98,75,0.0,0.0
2022-07-27,10.0,10.0,9.98,9.98,220137,0.0,0.0
2022-07-28,9.98,9.99,9.98,9.99,101118,0.01,0.1002
2022-08-02,9.98,10.0,9.98,10.0,51523,0.01,0.1001
2022-08-03,9.99,9.99,9.99,9.99,8902,-0.01,-0.1
2022-08-04,9.99,9.99,9.99,9.99,50003,0.0,0.0
2022-08-05,9.99,9.99,9.99,9.99,5,0.0,0.0
2022-08-08,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-08-09,9.99,10.0,9.985,10.0,50507,0.01,0.1001
2022-08-10,10.0,10.0,10.0,10.0,105,0.0,0.0
2022-08-11,10.0,10.01,10.0,10.01,30411,0.01,0.1
2022-08-12,10.0,10.0,10.0,10.0,4090,-0.01,-0.1
2022-08-16,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-08-17,9.99,10.01,9.99,10.01,1000602,0.01,0.1
2022-08-23,9.99,9.99,9.99,9.99,330000,-0.02,-0.1998
2022-08-25,9.97,9.97,9.97,9.97,500000,-0.02,-0.2002
2022-08-26,9.97,9.97,9.97,9.97,103,0.0,0.0
2022-08-29,9.96,9.96,9.96,9.96,105,-0.01,-0.1
2022-08-31,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-09-01,9.97,9.97,9.95,9.95,26970,-0.01,-0.1
2022-09-02,9.95,9.95,9.95,9.95,4702,0.0,0.0
2022-09-06,9.96,9.96,9.96,9.96,4165,0.01,0.1
2022-09-07,9.96,9.96,9.96,9.96,11304,0.0,0.0
2022-09-09,9.96,9.96,9.96,9.96,53,0.0,0.0
2022-09-12,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-09-14,9.96,9.96,9.96,9.96,2601,0.0,0.0
2022-09-15,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-09-16,9.96,9.96,9.96,9.96,1,0.0,0.0
2022-09-21,9.97,9.97,9.96,9.96,17049,0.0,0.0
2022-09-22,9.96,10.0,9.96,9.99,300647,0.03,0.3012
2022-09-23,10.0,10.0,10.0,10.0,173331,0.01,0.1001
2022-09-26,9.99,9.99,9.99,9.99,844,-0.01,-0.1
2022-09-27,9.99,9.99,9.99,9.99,43,0.0,0.0
2022-09-28,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-09-29,9.96,10.025,9.96,10.02,42104,0.03,0.3003
2022-09-30,10.02,10.02,10.02,10.02,31200,0.0,0.0
2022-10-05,9.99,9.9901,9.99,9.9901,520,-0.03,-0.3
2022-10-06,9.9901,9.9901,9.9901,9.9901,100,0.0,0.0
2022-10-07,10.0,10.0,10.0,10.0,10429,0.0099,0.0991
2022-10-10,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-10-11,10.0,10.0,10.0,10.0,35,0.0,0.0
2022-10-12,9.99,9.99,9.99,9.99,1700,-0.01,-0.1
2022-10-14,9.99,9.99,9.99,9.99,63,0.0,0.0
2022-10-17,9.99,9.99,9.99,9.99,12,0.0,0.0
2022-10-18,9.99,9.99,9.99,9.99,4326,0.0,0.0
2022-10-20,10.025,10.03,10.02,10.02,210279,0.03,0.3
2022-10-21,10.04,10.06,10.04,10.06,77062,0.04,0.3992
2022-10-24,10.06,10.07,10.0555,10.07,28941,0.01,0.0994
2022-10-25,10.07,10.08,10.0699,10.07,195879,0.0,0.0
2022-10-26,10.075,10.08,10.075,10.08,24803,0.01,0.1
2022-10-28,10.08,10.09,10.08,10.09,12703,0.01,0.0992
2022-10-31,10.09,10.09,10.09,10.09,5,0.0,0.0
2022-11-01,10.0792,10.08,10.0792,10.08,305,-0.01,-0.0991
2022-11-02,10.1,10.1,10.1,10.1,30069,0.02,0.1984
2022-11-04,10.1,10.1,10.1,10.1,5,0.0,0.0
2022-11-07,10.08,10.085,10.06,10.065,20015,-0.035,-0.3465
2022-11-09,10.06,10.06,10.06,10.06,85562,-0.005,-0.05
2022-11-10,10.06,10.06,10.06,10.06,2,0.0,0.0
2022-11-11,10.06,10.06,10.06,10.06,34,0.0,0.0
2022-11-14,10.06,10.075,10.06,10.06,54811,0.0,0.0
2022-11-15,10.06,10.06,10.06,10.06,46770,0.0,0.0
2022-11-16,10.06,10.06,10.06,10.06,74272,0.0,0.0
2022-11-17,10.06,10.06,10.06,10.06,50293,0.0,0.0
2022-11-21,10.06,10.065,10.06,10.065,113328,0.005,0.05
2022-11-22,10.08,10.11,10.08,10.105,23272,0.04,0.3974
2022-11-23,10.105,10.105,10.105,10.105,3,0.0,0.0
2022-11-28,10.0635,10.07,10.0635,10.07,1251,-0.035,-0.35
2022-12-01,10.06,10.11,10.06,10.1,112980,0.03,0.2979
2022-12-02,10.105,10.105,10.105,10.105,259,0.005,0.0495
2022-12-05,10.11,10.11,10.1,10.11,6759,0.005,0.0495
2022-12-06,10.11,10.11,10.11,10.11,4,0.0,0.0
2022-12-08,10.115,10.18,10.115,10.13,14206,0.02,0.1978
2022-12-12,10.12,10.13,10.12,10.13,1060,0.0,0.0
2022-12-13,10.13,10.13,10.12,10.13,27156,0.0,0.0
2022-12-14,10.13,10.13,10.13,10.13,18,0.0,0.0
2022-12-15,10.13,10.15,10.13,10.15,12646,0.02,0.2
2022-12-16,10.14,10.14,10.14,10.14,39382,-0.01,-0.0985
2022-12-19,10.1301,10.1301,10.13,10.13,249,-0.01,-0.0986
2022-12-20,10.135,10.15,10.135,10.15,4320,0.02,0.1974
2022-12-21,10.15,10.15,10.15,10.15,5145,0.0,0.0
2022-12-22,10.22,10.22,10.2,10.2,7010,0.05,0.49
2022-12-27,10.17,10.17,10.17,10.17,372,-0.03,-0.2941
2022-12-28,10.19,10.21,10.19,10.21,343872,0.04,0.39
2022-12-29,10.26,10.26,10.26,10.26,106,0.05,0.4897
2022-12-30,10.26,10.26,10.26,10.26,47,0.0,0.0
2023-01-03,10.2,10.215,10.2,10.215,2357,-0.045,-0.4386
2023-01-04,10.215,10.215,10.215,10.215,2,0.0,0.0
2023-01-05,10.22,10.24,10.22,10.24,1004,0.025,0.2447
2023-01-06,10.23,10.23,10.22,10.22,2615,-0.02,-0.1953
2023-01-09,10.22,10.22,10.22,10.22,979,0.0,0.0
2023-01-10,10.22,10.22,10.22,10.22,1,0.0,0.0
2023-01-12,10.7,10.7,10.25,10.25,1257,0.03,0.29
2023-01-17,10.28,10.28,10.28,10.28,100,0.03,0.2927
2023-01-18,10.26,10.28,10.26,10.27,3064,-0.01,-0.0973
2023-01-20,10.27,10.27,10.26,10.27,3198,0.0,0.0
2023-01-23,10.27,10.27,10.25,10.25,5589,-0.02,-0.1947
2023-01-24,10.27,10.275,10.26,10.27,297780,0.02,0.1951
2023-01-25,10.27,10.28,10.265,10.275,12429,0.005,0.0487
2023-01-26,10.75,10.75,10.29,10.29,1400,0.015,0.15
2023-01-27,10.29,10.365,10.28,10.3,815249,0.01,0.1
2023-01-30,10.29,10.365,10.28,10.305,1192052,0.005,0.05
2023-01-31,10.31,11.03,10.29,10.29,300041,-0.015,-0.1456
2023-02-01,10.79,10.79,10.3,10.3,27321,0.01,0.1
2023-02-02,10.305,10.305,10.3,10.3,19794,0.0,0.0
2023-02-03,10.31,10.31,10.3,10.305,4786,0.005,0.05
2023-02-06,10.305,10.305,10.305,10.305,77,0.0,0.0
2023-02-07,10.305,10.31,10.305,10.31,52790,0.005,0.05
2023-02-08,10.31,10.32,10.31,10.32,45728,0.01,0.097
2023-02-09,10.32,10.32,10.32,10.32,11,0.0,0.0
2023-02-10,10.31,10.31,10.31,10.31,1003,-0.01,-0.1
2023-02-13,10.31,10.315,10.31,10.31,28752,0.0,0.0
2023-02-14,10.315,10.315,10.315,10.315,307,0.005,0.05
2023-02-15,10.315,10.51,10.31,10.32,85411,0.005,0.0485
2023-02-17,10.32,10.32,10.32,10.32,46,0.0,0.0
2023-02-21,10.8,10.8,10.32,10.325,3910,0.005,0.05
2023-02-22,10.325,10.33,10.325,10.33,201759,0.005,0.0484
2023-02-23,10.33,10.33,10.33,10.33,33,0.0,0.0
2023-02-24,10.335,10.335,10.335,10.335,157,0.005,0.0484
