日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-06,11.0272,11.1561,10.5182,10.5182,3498080,0.339,3.33
2015-02-09,10.5114,10.8168,10.3011,10.7218,446325,0.204,1.94
2015-02-10,10.5861,11.0272,10.4979,10.7897,677215,0.0675,0.63
2015-02-11,10.9932,10.9932,10.62,10.8032,252057,0.014,0.13
2015-02-12,10.7761,10.9661,10.7422,10.8236,99465,0.0205,0.19
2015-02-13,10.9254,10.9389,10.6879,10.715,57713,-0.1082,-1.0
2015-02-17,10.9254,10.9525,10.7625,10.7625,45930,0.0471,0.44
2015-02-18,10.8914,10.905,10.7693,10.7897,59336,0.0269,0.25
2015-02-19,10.7354,10.8575,10.7354,10.7761,41030,-0.014,-0.13
2015-02-20,10.7557,11.2443,10.7218,10.8507,244018,0.0744,0.69
2015-02-23,10.7897,11.1765,10.5522,11.0815,85777,0.2311,2.13
2015-02-24,11.034,11.3122,11.034,11.19,343210,0.1086,0.98
2015-02-25,11.4004,11.4004,11.034,11.1765,100866,-0.0134,-0.12
2015-02-26,11.1968,11.1968,10.9389,11.1425,35945,-0.0335,-0.3
2015-02-27,11.0747,11.2375,10.8711,10.9254,497823,-0.2173,-1.95
2015-03-02,11.0543,11.1968,11.0272,11.1765,77204,0.2513,2.3
2015-03-03,11.095,11.2952,11.0747,11.1968,110006,0.0201,0.18
2015-03-04,11.19,11.2986,10.9661,11.19,85818,-0.0067,-0.06
2015-03-05,11.2172,11.4411,10.9729,11.0068,60694,-0.1835,-1.64
2015-03-06,10.9254,10.9865,10.3486,10.5454,185158,-0.4612,-4.19
2015-03-09,10.5522,10.7082,10.5182,10.6132,353100,0.0675,0.64
2015-03-10,10.5522,10.8032,10.4707,10.5929,172750,-0.0202,-0.19
2015-03-11,10.5657,10.7625,10.5488,10.5997,89259,0.0064,0.06
2015-03-12,10.6811,10.8372,10.62,10.7286,212047,0.1293,1.22
2015-03-13,10.7218,10.8779,10.4571,10.4911,302164,-0.2371,-2.21
2015-03-16,10.5929,10.7286,10.4843,10.5182,211171,0.0273,0.26
2015-03-17,10.525,10.715,10.4504,10.5589,236026,0.041,0.39
2015-03-18,10.525,10.7082,10.4911,10.6336,116943,0.075,0.71
2015-03-19,10.5861,10.7761,10.5861,10.7286,221124,0.0946,0.89
2015-03-20,10.6811,10.9186,10.6811,10.8439,547965,0.1159,1.08
2015-03-23,10.8914,11.1629,10.8914,10.9525,217489,0.1084,1.0
2015-03-24,11.0,11.1561,10.8236,10.9729,358351,0.0208,0.19
2015-03-25,11.0068,11.1079,10.8439,10.9186,220163,-0.0538,-0.49
2015-03-26,10.905,11.1154,10.905,10.9729,183583,0.0546,0.5
2015-03-27,10.9729,11.0882,10.827,10.9797,162812,0.0066,0.06
