日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-31,9.8,9.8,9.8,9.8,100,0.0,0.0
2022-02-02,9.84,9.84,9.84,9.84,116,0.04,0.4082
2022-02-03,9.94,9.94,9.8,9.8,212,-0.04,-0.4065
2022-02-07,9.99,9.99,9.85,9.85,1306,0.05,0.5102
2022-02-24,9.74,9.74,9.74,9.74,500,-0.11,-1.1168
2022-02-25,9.62,9.79,9.62,9.71,300,-0.03,-0.308
2022-02-28,9.8,9.8,9.8,9.8,800,0.09,0.9269
2022-03-09,9.8389,9.8389,9.8389,9.8389,100,0.0389,0.3969
2022-03-10,9.74,9.74,9.73,9.73,5203,-0.1089,-1.1068
2022-03-14,9.83,9.83,9.83,9.83,101,0.1,1.0277
2022-03-17,9.82,9.82,9.82,9.82,5004,-0.01,-0.1017
2022-03-22,9.75,9.75,9.75,9.75,1200,-0.07,-0.7128
2022-03-24,9.74,9.76,9.74,9.76,900,0.01,0.1026
2022-03-25,9.74,9.77,9.74,9.77,1100,0.01,0.1025
2022-03-28,9.785,9.785,9.74,9.77,64856,0.0,0.0
2022-03-29,9.781,9.781,9.76,9.76,1000,-0.01,-0.1024
2022-03-30,9.76,9.76,9.76,9.76,1050,0.0,0.0
2022-03-31,9.76,9.76,9.76,9.76,5000,0.0,0.0
2022-04-01,9.77,9.77,9.76,9.76,200600,0.0,0.0
2022-04-04,9.76,9.76,9.76,9.76,1501,0.0,0.0
2022-04-07,9.77,9.77,9.77,9.77,104,0.01,0.1025
2022-04-11,9.78,9.79,9.77,9.78,100716,0.01,0.1024
2022-04-12,9.77,9.8,9.76,9.78,1430990,0.0,0.0
2022-04-13,9.785,9.8,9.785,9.8,91788,0.02,0.2045
2022-04-14,9.82,9.84,9.82,9.84,2000,0.04,0.4082
2022-04-19,9.78,9.81,9.78,9.81,1500,-0.03,-0.3049
2022-04-21,9.83,9.83,9.83,9.83,224,0.02,0.2039
2022-05-02,9.83,9.83,9.83,9.83,150000,0.0,0.0
2022-05-04,9.81,9.81,9.81,9.81,9021,-0.02,-0.2035
2022-05-09,9.81,9.81,9.81,9.81,9020,0.0,0.0
2022-05-12,9.81,9.81,9.81,9.81,1258,0.0,0.0
2022-05-18,9.73,9.73,9.73,9.73,141,-0.08,-0.8155
2022-05-24,9.77,9.77,9.77,9.77,200,0.04,0.4111
2022-06-06,9.77,9.77,9.77,9.77,3,0.0,0.0
2022-06-07,9.78,9.78,9.78,9.78,6105,0.01,0.1024
2022-06-09,9.78,9.78,9.78,9.78,174,0.0,0.0
2022-06-13,9.79,9.79,9.79,9.79,3355,0.01,0.1022
2022-06-28,9.8,9.8,9.8,9.8,13350,0.01,0.1021
2022-07-06,9.83,9.83,9.83,9.83,479505,0.03,0.3061
2022-07-11,9.82,9.82,9.81,9.82,14636,-0.01,-0.1017
2022-07-12,9.81,9.81,9.81,9.81,7306,-0.01,-0.1018
2022-07-21,9.83,9.83,9.83,9.83,424,0.02,0.2039
2022-07-27,9.84,9.84,9.84,9.84,3563,0.01,0.1017
2022-07-28,9.86,9.86,9.855,9.86,600,0.02,0.2033
2022-07-29,9.85,9.86,9.84,9.86,1300,0.0,0.0
2022-08-04,9.86,9.86,9.86,9.86,501,0.0,0.0
2022-08-08,9.85,9.85,9.85,9.85,100,-0.01,-0.1014
2022-08-12,9.86,9.86,9.86,9.86,19546,0.01,0.1015
2022-08-19,9.88,9.88,9.88,9.88,100,0.02,0.2028
2022-08-22,9.88,9.92,9.805,9.84,18788,-0.04,-0.4049
2022-08-23,9.86,9.86,9.86,9.86,100,0.02,0.2033
2022-08-24,9.85,9.85,9.85,9.85,103,-0.01,-0.1014
2022-08-25,9.95,9.95,9.95,9.95,501,0.1,1.0152
2022-08-29,9.9,9.9,9.82,9.82,1100,-0.13,-1.3065
2022-08-31,9.84,9.84,9.84,9.84,45700,0.02,0.2037
2022-09-08,9.825,9.825,9.825,9.825,106,-0.015,-0.1524
2022-09-12,9.84,9.84,9.83,9.84,9661,0.015,0.1527
2022-09-14,9.83,9.83,9.83,9.83,5301,-0.01,-0.1016
2022-09-22,9.84,9.88,9.84,9.88,9757,0.05,0.5086
2022-09-23,9.9077,9.9077,9.82,9.89,4300,0.01,0.1012
2022-09-26,9.86,9.9,9.86,9.89,1900,0.0,0.0
2022-09-27,9.9,9.9,9.88,9.89,55702,0.0,0.0
2022-09-28,9.91,9.91,9.91,9.91,10297,0.02,0.2022
2022-09-30,9.9,9.91,9.9,9.91,33515,0.0,0.0
2022-10-03,9.86,9.86,9.84,9.84,200,-0.07,-0.7064
2022-10-07,9.85,9.85,9.85,9.85,100,0.01,0.1016
2022-10-11,9.85,9.85,9.85,9.85,100,0.0,0.0
