日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.8182,1.908,1.7957,1.908,68100,0.1105,6.15
1997-01-03,1.9192,1.9528,1.8518,1.8855,87600,-0.0215,-1.13
1997-01-06,1.9192,1.9977,1.9192,1.9977,125400,0.1131,6.0
1997-01-07,1.9977,2.009,1.908,1.908,58200,-0.0916,-4.58
1997-01-08,1.9416,1.9641,1.908,1.908,49500,0.0,0.0
1997-01-09,1.9304,1.9977,1.9192,1.9304,87000,0.0242,1.27
1997-01-10,1.9304,1.9304,1.8967,1.9192,57400,-0.0108,-0.56
1997-01-13,1.9528,1.9641,1.8967,1.8967,35900,-0.0242,-1.26
1997-01-14,1.8855,1.8855,1.8294,1.8518,45300,-0.043,-2.27
1997-01-15,1.8631,1.9641,1.8406,1.9416,110200,0.0889,4.8
1997-01-16,1.9528,1.9528,1.9192,1.9304,27000,-0.0107,-0.55
1997-01-17,1.9416,1.9416,1.8967,1.9192,46200,-0.0108,-0.56
1997-01-20,1.908,1.9528,1.8631,1.9416,58500,0.0215,1.12
1997-01-21,1.9304,1.9641,1.9192,1.9304,54900,-0.0107,-0.55
1997-01-22,1.9304,1.9304,1.8967,1.9192,60000,-0.0108,-0.56
1997-01-23,1.908,1.9192,1.8967,1.908,31400,-0.0135,-0.7
1997-01-24,1.908,1.908,1.8631,1.8743,39700,-0.0322,-1.69
1997-01-27,1.8518,1.8967,1.8518,1.8743,50500,0.0,0.0
1997-01-28,1.8967,1.8967,1.8294,1.8406,24800,-0.0351,-1.87
1997-01-29,1.8182,1.8518,1.8069,1.8518,22600,0.0134,0.73
1997-01-30,1.8406,1.8743,1.8182,1.8518,30500,0.0,0.0
1997-01-31,1.8518,1.8518,1.7396,1.7733,107500,-0.0808,-4.36
1997-02-03,1.7508,1.7621,1.6947,1.6947,105000,-0.0782,-4.41
1997-02-04,1.6947,1.7396,1.661,1.7284,80100,0.0351,2.07
1997-02-05,1.7733,1.8294,1.7621,1.7957,59600,0.0672,3.89
1997-02-06,1.8069,1.8069,1.7845,1.7957,15500,0.0,0.0
1997-02-07,1.8069,1.8069,1.7284,1.7957,47600,0.0,0.0
1997-02-10,1.7733,1.8182,1.7508,1.7957,46300,0.0,0.0
1997-02-11,1.7957,1.8182,1.7733,1.7845,36900,-0.0108,-0.6
1997-02-12,1.7957,1.8069,1.7059,1.7059,41800,-0.0808,-4.52
1997-02-13,1.7508,1.7508,1.7059,1.7284,28600,0.0242,1.42
1997-02-14,1.7172,1.7396,1.6723,1.7172,75300,-0.0107,-0.62
1997-02-18,1.7172,1.7733,1.6386,1.7733,102900,0.0538,3.13
1997-02-19,1.7733,1.7733,1.7172,1.7508,42800,-0.0216,-1.22
1997-02-20,1.7284,1.7284,1.6947,1.6947,14800,-0.0566,-3.23
1997-02-21,1.7059,1.7059,1.6162,1.6162,77400,-0.0781,-4.61
1997-02-24,1.6049,1.6162,1.56,1.5937,64400,-0.0578,-3.5
1997-02-25,1.6049,1.6386,1.5825,1.5937,38100,0.0,0.0
1997-02-26,1.5937,1.6049,1.5825,1.5937,20700,0.0351,2.25
1997-02-27,1.5937,1.5937,1.56,1.5713,31100,-0.0243,-1.52
1997-02-28,1.5713,1.5713,1.5376,1.5488,24700,-0.0215,-1.37
1997-03-03,1.56,1.5713,1.5376,1.5713,28800,0.0215,1.39
1997-03-04,1.5713,1.5825,1.5488,1.56,40200,-0.0108,-0.69
1997-03-05,1.5713,1.5713,1.5264,1.56,47500,0.0,0.0
1997-03-06,1.5488,1.56,1.5264,1.56,53400,0.0,0.0
1997-03-07,1.5039,1.6162,1.5039,1.6049,75300,0.0458,2.94
1997-03-10,1.6049,1.661,1.6049,1.6498,49300,0.0107,0.65
1997-03-11,1.6947,1.7059,1.6386,1.661,81700,-0.0471,-2.76
1997-03-12,1.661,1.661,1.5937,1.6162,28900,-0.0703,-4.17
1997-03-13,1.5713,1.5713,1.5376,1.5488,45700,0.0212,1.39
1997-03-14,1.5488,1.5713,1.5264,1.5713,63400,,
1997-03-17,1.5488,1.6049,1.5488,1.6049,36500,-0.0218,-1.34
1997-03-18,1.6274,1.6274,1.5488,1.5825,28800,-0.0136,-0.85
1997-03-19,1.5825,1.5825,1.5488,1.5713,11200,-0.033,-2.06
1997-03-20,1.56,1.56,1.459,1.5376,43000,0.0107,0.7
1997-03-21,1.5376,1.5713,1.5376,1.5488,31300,,
1997-03-24,1.5488,1.5488,1.4815,1.5039,31300,-0.0444,-2.87
1997-03-25,1.4815,1.5264,1.4366,1.459,39300,-0.0246,-1.66
1997-03-26,1.459,1.459,1.4366,1.4366,55400,-0.0219,-1.5
1997-03-27,1.4366,1.459,1.3917,1.4141,67600,,
1997-03-31,1.4254,1.4702,1.4254,1.4366,46200,0.0134,0.94
1997-04-01,1.4366,1.5039,1.4254,1.4478,35400,0.0213,1.49
1997-04-02,1.459,1.4815,1.4366,1.4702,48700,0.0107,0.73
1997-04-03,1.4927,1.5376,1.4815,1.4815,64600,,
1997-04-04,1.4815,1.5264,1.4815,1.5264,35100,,
1997-04-07,1.5376,1.56,1.5376,1.5488,28300,0.0674,4.55
1997-04-08,1.5488,1.5488,1.5264,1.5376,44300,-0.0108,-0.7
1997-04-09,1.5264,1.5488,1.5151,1.5151,16800,0.0,0.0
1997-04-10,1.5151,1.5264,1.5039,1.5151,9200,,
1997-04-11,1.5039,1.5151,1.4478,1.459,48000,-0.0781,-5.08
1997-04-14,1.459,1.5039,1.4478,1.5039,19000,0.0431,2.95
1997-04-15,1.5151,1.5264,1.5039,1.5039,22000,0.0,0.0
1997-04-16,1.5039,1.5039,1.4815,1.4815,19600,-0.0215,-1.43
1997-04-17,1.4927,1.5376,1.4702,1.5376,131500,0.0566,3.82
1997-04-18,1.5937,1.5937,1.5151,1.5264,50700,,
1997-04-21,1.5376,1.5376,1.4815,1.4815,37500,-0.0566,-3.68
1997-04-22,1.4815,1.5039,1.4478,1.4927,62000,0.0108,0.73
