日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-04-08,1.25,1.5625,1.25,1.4219,894300,0.0,0.0
1999-04-09,1.5313,1.7344,1.5077,1.6094,334100,0.1874,13.18
1999-04-12,1.625,1.7031,1.5702,1.625,190800,0.015,0.93
1999-04-13,1.664,1.7656,1.6327,1.7188,64000,0.0938,5.77
1999-04-14,1.7265,1.7421,1.625,1.7109,112500,-0.0076,-0.44
1999-04-15,1.7265,1.7813,1.6875,1.75,161800,0.0387,2.26
1999-04-16,1.75,1.8438,1.7031,1.8359,46300,0.0863,4.93
1999-04-19,1.8515,1.9609,1.8438,1.9452,81800,0.1087,5.92
1999-04-20,1.9219,2.0,1.7813,1.9375,114300,-0.0076,-0.39
1999-04-21,1.9688,2.1094,1.914,1.9219,171100,-0.0149,-0.77
1999-04-22,1.875,1.8827,1.7344,1.7813,162100,-0.1413,-7.35
1999-04-23,1.7969,1.8594,1.75,1.8594,97100,0.0787,4.42
1999-04-26,1.875,2.0,1.875,1.9688,145200,0.1088,5.85
1999-04-27,2.0,2.0313,1.9375,1.9531,34900,-0.015,-0.76
1999-04-28,2.0,2.0546,1.9921,2.0313,28400,0.0776,3.97
1999-04-29,2.0625,2.0781,2.0,2.0625,46600,0.0313,1.54
1999-04-30,2.0625,2.1094,2.0,2.0,35100,-0.0625,-3.03
1999-05-03,2.0313,2.1875,2.0313,2.1563,173800,0.1562,7.81
1999-05-04,2.125,2.2188,2.125,2.1719,77600,0.0162,0.75
1999-05-05,2.1719,2.2031,2.0938,2.1563,43600,-0.0163,-0.75
1999-05-06,2.1563,2.25,2.125,2.2109,16900,0.055,2.55
1999-05-07,2.2421,2.2969,2.2031,2.2031,65200,-0.0075,-0.34
1999-05-10,2.2656,2.3281,2.2188,2.3125,109600,0.1086,4.93
1999-05-11,2.2813,2.4844,2.2813,2.4063,148200,0.0937,4.05
1999-05-12,2.5,2.5,2.3438,2.375,165200,-0.0313,-1.3
1999-05-13,2.375,2.4296,2.375,2.3906,126500,0.0161,0.68
1999-05-14,2.3906,2.4063,2.375,2.3828,34800,-0.0088,-0.37
1999-05-17,2.3906,2.4063,2.375,2.4063,31100,0.0238,1.0
1999-05-18,2.3984,2.4063,2.3594,2.3984,96200,-0.0075,-0.31
1999-05-19,2.3984,2.4844,2.3984,2.4531,44000,0.0549,2.29
1999-05-20,2.4453,2.7188,2.4375,2.664,51800,0.2101,8.56
1999-05-21,2.6719,2.7421,2.6406,2.7109,57300,0.0474,1.78
1999-05-24,2.7344,2.8438,2.7344,2.8203,111900,0.1087,4.01
1999-05-25,2.875,2.9531,2.8594,2.8906,139300,0.0713,2.53
1999-05-26,2.9688,3.125,2.9375,3.0625,192000,0.1712,5.92
1999-05-27,3.0625,3.0625,2.5,2.6171,301700,-0.4449,-14.53
1999-05-28,2.6094,2.75,2.5938,2.7421,149700,0.1251,4.78
1999-06-01,2.7734,2.8594,2.7734,2.8359,45300,0.0938,3.42
1999-06-02,2.8438,2.9688,2.8438,2.9063,75700,0.0701,2.47
