日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,8.0,8.8,4.58,5.74,1851032,1.74,43.5
2021-02-08,5.5,5.5,4.85,5.1,603764,-0.64,-11.15
2021-02-09,5.4,5.45,5.0,5.15,180325,0.05,0.98
2021-02-10,5.15,6.96,5.05,6.79,632187,1.64,31.84
2021-02-11,7.23,7.66,6.7,7.1,443112,0.31,4.57
2021-02-12,7.1,7.3299,6.6,7.15,197973,0.05,0.7
2021-02-16,7.34,7.5501,6.68,7.0,167265,-0.15,-2.1
2021-02-17,7.0,7.0,6.19,6.95,140252,-0.05,-0.71
2021-02-18,6.96,7.27,6.65,6.99,161041,0.04,0.58
2021-02-19,6.95,7.1,6.6,6.96,90730,-0.03,-0.4292
2021-02-22,6.89,7.1,6.8,7.04,125268,0.08,1.15
2021-02-23,6.8,6.88,6.225,6.7,93302,-0.34,-4.83
2021-02-24,6.7,6.7,6.1601,6.4,78751,-0.3,-4.48
2021-02-25,6.5,6.5,5.8001,5.81,188900,-0.59,-9.22
2021-02-26,5.82,5.9399,5.04,5.26,142098,-0.55,-9.47
2021-03-01,5.5,5.56,5.08,5.11,168433,-0.15,-2.85
2021-03-02,5.15,5.35,4.88,4.91,109781,-0.2,-3.9139
2021-03-03,5.0,5.2699,4.84,4.84,94988,-0.07,-1.43
2021-03-04,4.92,4.92,4.2801,4.3099,188250,-0.53,-10.95
2021-03-05,4.5,4.72,4.06,4.31,108299,0.0,0.0
2021-03-08,4.49,4.65,4.2614,4.29,88238,-0.02,-0.46
2021-03-09,4.27,4.63,4.27,4.49,107062,0.2,4.66
2021-03-10,4.77,4.95,4.5201,4.9,142823,0.41,9.13
2021-03-11,4.95,5.8,4.95,5.6,89378,0.7,14.29
2021-03-12,5.69,5.69,5.3,5.3,44668,-0.3,-5.36
2021-03-15,5.3,5.62,5.3,5.44,48147,0.14,2.64
2021-03-16,5.58,5.9499,5.34,5.7,67175,0.26,4.78
2021-03-17,5.62,5.79,5.44,5.78,40631,0.08,1.4
2021-03-18,5.61,5.67,5.5,5.59,23229,-0.19,-3.29
2021-03-19,5.6,5.88,5.5,5.7,31977,0.11,1.97
2021-03-22,5.9,5.9,5.07,5.24,139166,-0.46,-8.0702
2021-03-23,5.24,5.3,4.95,5.0,81035,-0.24,-4.58
2021-03-24,4.93,5.2,4.68,4.7,30267,-0.3,-6.0
