日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-08,11.64,12.65,11.5,12.6,1270961,1.53,13.8211
2021-06-09,13.25,13.399,12.3868,12.8,1036501,0.2,1.59
2021-06-10,12.51,13.48,12.51,12.85,716082,0.05,0.39
2021-06-11,13.07,13.14,12.5,12.63,333914,-0.22,-1.71
2021-06-14,12.9,12.9,12.107,12.19,417853,-0.44,-3.48
2021-06-15,12.31,12.415,11.5,11.78,727258,-0.41,-3.36
2021-06-16,11.76,12.12,11.6,11.8,264313,0.02,0.1698
2021-06-17,11.79,12.18,11.785,11.98,412091,0.18,1.53
2021-06-18,11.94,11.9427,11.52,11.86,192132,-0.12,-1.0017
2021-06-21,11.86,11.86,11.4,11.53,324932,-0.33,-2.78
2021-06-22,11.6,11.94,11.6,11.9,140361,0.37,3.21
2021-06-23,11.9,12.17,11.7357,12.13,115356,0.23,1.93
2021-06-24,12.2,12.72,12.023,12.06,269087,-0.07,-0.5771
2021-06-25,12.07,12.2,11.49,11.79,306081,-0.27,-2.24
2021-06-28,11.78,12.0637,11.5,11.73,267798,-0.06,-0.51
2021-06-29,11.51,12.29,11.51,12.21,210256,0.48,4.09
2021-06-30,12.2,12.2,11.95,12.0,102696,-0.21,-1.72
2021-07-01,12.0,12.12,11.86,11.87,98850,-0.13,-1.08
2021-07-02,12.05,12.0777,11.58,11.68,187822,-0.19,-1.6
2021-07-06,11.65,11.68,11.12,11.15,210263,-0.53,-4.54
2021-07-07,11.4,11.4,11.01,11.06,204987,-0.09,-0.81
2021-07-08,10.75,11.12,10.6,11.08,323716,0.02,0.1808
2021-07-09,11.06,12.1145,10.9,11.88,1272309,0.8,7.22
2021-07-12,11.99,12.13,11.57,11.59,216995,-0.29,-2.44
2021-07-13,11.65,12.0,11.49,11.77,260594,0.18,1.55
2021-07-14,11.67,11.9,11.18,11.33,374374,-0.44,-3.74
2021-07-15,11.455,11.6002,10.53,10.7,286464,-0.63,-5.56
2021-07-16,10.82,10.9661,10.65,10.79,195635,0.09,0.84
2021-07-19,10.66,10.875,10.455,10.54,280423,-0.25,-2.32
2021-07-20,10.6,10.7,10.18,10.52,397541,-0.02,-0.19
2021-07-21,10.59,10.95,10.45,10.72,268989,0.2,1.9011
2021-07-22,10.73,10.75,10.5,10.62,183030,-0.1,-0.93
2021-07-23,10.77,10.83,10.42,10.61,178490,-0.01,-0.09
2021-07-26,10.58,10.7,10.25,10.28,249615,-0.33,-3.11
2021-07-27,10.24,10.28,9.69,10.12,346460,-0.16,-1.5564
2021-07-28,10.14,10.19,9.73,9.89,206290,-0.23,-2.27
2021-07-29,9.88,10.12,9.58,9.91,423758,0.02,0.2
2021-07-30,9.91,10.08,9.85,10.07,144749,0.16,1.61
2021-08-02,10.15,10.23,9.7,9.92,405842,-0.15,-1.49
2021-08-03,9.86,9.98,9.74,9.86,174753,-0.06,-0.6048
2021-08-04,9.85,9.91,9.67,9.77,236556,-0.09,-0.9128
2021-08-05,9.75,10.0,9.35,9.94,470953,0.17,1.74
2021-08-06,10.0,10.0,9.74,9.81,315884,-0.13,-1.3078
2021-08-09,9.98,9.98,9.5501,9.71,273463,-0.1,-1.02
2021-08-10,9.66,9.709,9.52,9.6,201896,-0.11,-1.1329
2021-08-11,9.58,9.75,8.9801,9.69,691883,0.09,0.94
2021-08-12,9.61,10.59,9.61,10.31,431374,0.62,6.4
2021-08-13,10.2,10.54,10.07,10.35,141442,0.04,0.388
2021-08-16,10.35,10.35,9.71,9.77,234549,-0.58,-5.6
2021-08-17,9.7,9.72,9.41,9.58,212346,-0.19,-1.94
2021-08-18,9.59,9.59,9.3,9.51,149224,-0.07,-0.7307
2021-08-19,9.48,9.48,8.88,9.02,389704,-0.49,-5.15
2021-08-20,9.0,9.52,8.93,9.14,329051,0.12,1.33
2021-08-23,9.17,9.42,9.02,9.39,180215,0.25,2.7352
2021-08-24,9.44,9.8,9.27,9.76,135407,0.37,3.94
2021-08-25,9.73,9.93,9.49,9.71,131865,-0.05,-0.51
2021-08-26,9.67,10.07,9.605,9.78,173197,0.07,0.7209
2021-08-27,9.77,10.11,9.66,9.95,198025,0.17,1.7382
2021-08-30,9.96,10.13,9.68,10.09,195297,0.14,1.407
2021-08-31,10.0,10.2,9.77,10.12,192799,0.03,0.3
2021-09-01,10.16,10.17,9.93,10.06,128037,-0.06,-0.5929
2021-09-02,10.12,10.54,10.12,10.28,240073,0.22,2.1869
2021-09-03,10.29,10.65,10.26,10.55,137335,0.27,2.63
2021-09-07,10.58,11.25,10.58,10.84,364352,0.29,2.7488
2021-09-08,10.86,11.27,10.78,10.83,190092,-0.01,-0.0923
2021-09-09,10.86,11.15,10.62,10.93,163394,0.1,0.92
2021-09-10,10.94,11.37,10.845,11.3,330313,0.37,3.3852
2021-09-13,11.3,11.3,10.64,10.9,199907,-0.4,-3.54
2021-09-14,10.95,11.39,10.72,10.86,207975,-0.04,-0.367
2021-09-15,10.88,11.53,10.88,11.3,231132,0.44,4.0516
2021-09-16,11.19,11.51,10.78,10.93,207665,-0.37,-3.27
2021-09-17,10.89,11.19,10.45,10.52,1192058,-0.41,-3.75
2021-09-20,10.4,10.68,10.01,10.54,354445,0.02,0.1901
2021-09-21,10.54,10.5999,10.05,10.36,228072,-0.18,-1.7078
2021-09-22,10.1,10.48,9.8401,9.94,440108,-0.42,-4.05
2021-09-23,9.96,10.6,9.85,10.49,261650,0.55,5.53
2021-09-24,10.53,10.83,10.3453,10.71,119546,0.22,2.1
2021-09-27,10.76,11.29,10.76,11.17,146460,0.46,4.2951
2021-09-28,11.1153,11.3897,10.6904,11.31,284269,0.14,1.25
2021-09-29,11.11,11.11,10.35,10.71,522207,-0.6,-5.305
2021-09-30,10.72,10.73,10.01,10.21,383666,-0.5,-4.67
2021-10-01,10.23,10.2975,9.95,10.02,302674,-0.19,-1.86
2021-10-04,10.07,10.15,9.77,10.0,307875,-0.02,-0.1996
2021-10-05,10.03,10.2,9.91,9.95,225304,-0.05,-0.5
2021-10-06,9.89,10.04,9.68,10.0,152503,0.05,0.5
2021-10-07,10.04,10.415,9.91,10.1,217528,0.1,1.0
2021-10-08,10.1,10.415,10.09,10.21,205109,0.11,1.0891
2021-10-11,10.24,10.275,9.99,10.02,160683,-0.19,-1.86
2021-10-12,10.14,10.14,9.77,9.83,368832,-0.19,-1.8962
2021-10-13,9.85,10.0,9.62,9.95,148262,0.12,1.22
2021-10-14,10.17,10.45,10.04,10.05,398248,0.1,1.01
2021-10-15,10.14,10.22,9.91,9.98,236753,-0.07,-0.7
2021-10-18,10.0,10.15,9.81,9.97,255067,-0.01,-0.1002
2021-10-19,9.98,10.127,9.97,9.99,95198,0.02,0.2006
2021-10-20,9.99,10.45,9.97,10.26,164152,0.27,2.7027
2021-10-21,10.26,10.34,10.1001,10.17,110379,-0.09,-0.8772
2021-10-22,10.15,10.32,9.98,10.21,56851,0.04,0.3933
2021-10-25,10.15,10.23,9.69,9.82,198860,-0.39,-3.8198
2021-10-26,10.09,10.19,9.77,10.09,115365,0.27,2.75
2021-10-27,10.05,10.16,9.94,10.06,54404,-0.03,-0.3
2021-10-28,10.01,10.1,9.9487,10.06,211183,0.0,0.0
2021-10-29,10.06,10.35,10.0101,10.26,120471,0.2,1.99
2021-11-01,10.28,10.37,10.085,10.25,68238,-0.01,-0.1
2021-11-02,10.26,10.31,10.165,10.22,52965,-0.03,-0.2927
2021-11-03,10.16,10.42,10.1,10.4,130947,0.18,1.7613
2021-11-04,10.73,10.73,10.3108,10.53,88647,0.13,1.25
2021-11-05,10.61,11.15,10.55,11.1,182605,0.57,5.4131
2021-11-08,11.16,11.16,10.72,10.96,218799,-0.14,-1.2613
2021-11-09,10.83,11.065,10.67,10.95,92681,-0.01,-0.0912
2021-11-10,10.89,10.94,10.625,10.83,182527,-0.12,-1.0959
2021-11-11,10.87,10.95,10.6568,10.85,77979,0.02,0.1847
2021-11-12,10.78,11.25,10.78,11.14,304077,0.29,2.6728
2021-11-15,11.15,11.25,10.985,11.1,247347,-0.04,-0.3591
2021-11-16,11.01,11.01,10.5216,10.89,286833,-0.21,-1.89
2021-11-17,10.885,11.01,10.66,10.87,250656,-0.02,-0.1837
2021-11-18,10.84,11.18,10.7,10.77,284058,-0.1,-0.92
2021-11-19,10.72,11.29,10.72,11.25,273539,0.48,4.46
2021-11-22,11.26,11.41,11.0201,11.38,209946,0.13,1.16
2021-11-23,11.52,11.8,11.03,11.1,313454,-0.28,-2.4605
2021-11-24,11.1,11.48,11.06,11.28,139954,0.18,1.6216
2021-11-26,11.12,11.38,11.02,11.26,155374,-0.02,-0.18
2021-11-29,11.27,11.38,11.14,11.17,120184,-0.09,-0.8
2021-11-30,11.15,11.37,10.98,11.22,661014,0.05,0.45
2021-12-01,11.34,11.34,10.92,11.01,149743,-0.21,-1.8717
2021-12-02,10.98,11.18,10.85,11.1,76614,0.09,0.8174
2021-12-03,11.1,11.1,10.76,10.88,110970,-0.22,-1.98
2021-12-06,10.91,11.0,10.31,10.42,154350,-0.46,-4.2279
2021-12-07,10.53,10.53,9.81,10.29,272672,-0.13,-1.25
2021-12-08,10.63,10.78,10.27,10.69,121270,0.4,3.89
2021-12-09,10.84,11.0,10.635,10.65,138217,-0.04,-0.37
2021-12-10,10.76,10.885,10.39,10.4,138698,-0.25,-2.35
2021-12-13,10.57,10.57,10.11,10.26,156398,-0.14,-1.3462
2021-12-14,10.21,10.36,10.01,10.03,110517,-0.23,-2.2417
2021-12-15,10.01,10.38,9.9,10.3,156823,0.27,2.6919
2021-12-16,10.29,10.402,9.88,10.04,85098,-0.26,-2.5243
2021-12-17,10.15,10.15,9.86,10.0,51923,-0.04,-0.4
2021-12-20,9.95,10.19,9.8001,10.06,66955,0.06,0.6
2021-12-21,10.06,10.175,10.0,10.15,61091,0.09,0.89
2021-12-22,10.08,10.47,9.98,10.43,52649,0.28,2.7586
2021-12-23,10.45,10.87,10.41,10.76,132386,0.33,3.164
2021-12-27,10.8,11.082,10.64,10.94,86705,0.18,1.6729
2021-12-28,10.95,12.38,10.8801,11.44,1520799,0.5,4.57
2021-12-29,11.67,11.77,10.95,11.01,217870,-0.43,-3.7587
2021-12-30,11.11,11.97,11.05,11.73,254063,0.72,6.54
2021-12-31,11.85,12.0,11.61,11.82,230576,0.09,0.77
2022-01-03,11.84,12.36,11.84,12.07,246464,0.25,2.1151
2022-01-04,12.15,12.27,11.63,11.78,192380,-0.29,-2.4
2022-01-05,11.69,11.96,11.28,11.42,92887,-0.36,-3.056
2022-01-06,11.4,11.4784,11.02,11.02,132023,-0.4,-3.5026
2022-01-07,11.0,11.16,10.89,10.94,58277,-0.08,-0.726
2022-01-10,10.9,11.116,10.63,10.72,89432,-0.22,-2.01
2022-01-11,11.04,11.04,10.36,10.57,129000,-0.15,-1.4
2022-01-12,10.63,10.7,10.15,10.17,169293,-0.4,-3.7843
2022-01-13,10.18,10.33,9.89,9.97,114025,-0.2,-1.9666
2022-01-14,9.95,10.25,9.87,10.21,138215,0.24,2.4072
2022-01-18,10.21,10.2499,9.68,9.78,145520,-0.43,-4.2116
2022-01-19,9.9,9.95,9.61,9.66,133591,-0.12,-1.227
2022-01-20,9.66,9.9299,9.6,9.74,122272,0.08,0.8282
2022-01-21,9.66,9.83,9.1001,9.18,214182,-0.56,-5.75
2022-01-24,9.25,9.28,8.33,8.98,222407,-0.2,-2.1786
2022-01-25,8.85,9.01,8.78,8.81,993526,-0.17,-1.89
2022-01-26,8.67,9.1632,8.45,8.48,166092,-0.33,-3.75
2022-01-27,8.43,8.5,7.87,7.88,289121,-0.6,-7.08
2022-01-28,8.04,8.3,7.6301,8.0,147597,0.12,1.52
2022-01-31,8.08,8.62,7.9,8.51,249533,0.51,6.38
2022-02-01,8.5,8.59,8.23,8.35,77015,-0.16,-1.8801
2022-02-02,8.36,8.58,8.07,8.22,72025,-0.13,-1.5569
2022-02-03,8.11,8.27,7.81,7.89,140545,-0.33,-4.01
2022-02-04,7.8,8.185,7.65,8.06,125751,0.17,2.1546
2022-02-07,8.06,8.155,7.8,7.82,59677,-0.24,-2.9777
2022-02-08,7.82,8.1,7.72,7.99,74626,0.17,2.1739
2022-02-09,8.13,8.4,7.99,8.33,122501,0.34,4.26
2022-02-10,8.29,8.3817,7.99,8.13,92536,-0.2,-2.401
2022-02-11,8.25,8.25,7.985,8.19,93969,0.06,0.738
2022-02-14,8.31,8.39,8.04,8.3,164431,0.11,1.34
2022-02-15,8.56,8.56,8.01,8.28,130701,-0.02,-0.24
2022-02-16,8.3,8.57,8.18,8.52,136267,0.24,2.8986
2022-02-17,8.47,8.47,8.06,8.16,91873,-0.36,-4.2254
2022-02-18,8.15,8.35,8.14,8.3,75458,0.14,1.72
2022-02-22,8.08,8.24,7.77,8.07,120654,-0.23,-2.7711
2022-02-23,8.14,8.24,7.96,8.01,93397,-0.06,-0.7435
2022-02-24,7.73,8.18,7.61,8.16,96987,0.15,1.8727
2022-02-25,8.18,8.4,7.96,8.06,152971,-0.1,-1.23
2022-02-28,7.98,8.34,7.95,8.0,99934,-0.06,-0.74
2022-03-01,8.08,8.09,7.87,7.91,88799,-0.09,-1.125
2022-03-02,7.99,8.205,7.86,8.0,92943,0.09,1.1378
2022-03-03,7.93,8.04,7.74,7.88,82232,-0.12,-1.5
2022-03-04,7.84,7.989,7.6572,7.94,92775,0.06,0.76
2022-03-07,7.95,7.95,7.6,7.62,141724,-0.32,-4.03
2022-03-08,7.7,7.8,7.62,7.68,209519,0.06,0.79
2022-03-09,7.98,8.29,7.75,8.2,123871,0.52,6.77
2022-03-10,8.23,8.68,8.0393,8.59,88723,0.39,4.76
2022-03-11,8.75,8.75,8.47,8.55,90250,-0.04,-0.4657
2022-03-14,8.57,8.62,8.17,8.25,101768,-0.3,-3.51
2022-03-15,8.26,8.405,8.14,8.25,122205,0.0,0.0
2022-03-16,8.28,8.4299,8.15,8.24,149191,-0.01,-0.12
2022-03-17,8.6,9.1833,8.48,8.75,207836,0.51,6.19
2022-03-18,8.75,8.87,8.74,8.8,117310,0.05,0.57
2022-03-21,8.71,9.34,8.71,8.99,172525,0.19,2.16
2022-03-22,8.97,9.25,8.97,9.04,97470,0.05,0.5562
2022-03-23,9.07,9.47,8.99,9.13,142823,0.09,1.0
2022-03-24,9.14,9.44,9.07,9.35,129934,0.22,2.41
2022-03-25,9.37,10.04,9.3,9.85,306585,0.5,5.35
2022-03-28,9.73,9.98,9.56,9.71,224535,-0.14,-1.42
2022-03-29,9.76,10.025,9.64,9.92,158782,0.21,2.16
2022-03-30,9.91,10.075,9.7613,9.96,101377,0.04,0.4
2022-03-31,9.99,10.05,9.81,9.87,123785,-0.09,-0.9
2022-04-01,9.85,9.965,9.7101,9.85,102439,-0.02,-0.2
2022-04-04,9.85,10.12,9.85,9.99,112316,0.14,1.42
2022-04-05,9.95,10.01,9.722,9.89,136761,-0.1,-1.0
2022-04-06,9.84,10.02,9.7,9.89,107099,0.0,0.0
2022-04-07,9.79,9.91,9.61,9.78,115680,-0.11,-1.11
2022-04-08,9.8,10.14,9.74,10.1,118071,0.32,3.27
2022-04-11,10.05,10.1027,9.98,10.02,83312,-0.08,-0.7921
2022-04-12,10.1,10.49,9.37,9.59,301292,-0.43,-4.29
2022-04-13,9.55,9.995,9.5284,9.71,146827,0.12,1.25
