日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-05,26.0,26.0,17.15,17.98,3479293,3.98,28.43
2020-06-08,18.06,21.72,18.06,18.99,917556,1.01,5.62
2020-06-09,18.21,21.49,17.045,20.49,1124625,1.5,7.9
2020-06-10,20.58,25.98,19.6,25.48,697603,4.99,24.35
2020-06-11,26.0,27.81,23.33,24.04,531910,-1.44,-5.65
2020-06-12,25.5,27.9,24.2,25.72,480429,1.68,6.99
2020-06-15,26.0,28.1,24.58,27.18,816337,1.46,5.68
2020-06-16,28.5,31.84,27.5301,27.73,566196,0.55,2.02
2020-06-17,29.09,30.4,27.0,27.98,449514,0.25,0.9
2020-06-18,27.53,28.5,26.485,27.0,381644,-0.98,-3.5
2020-06-19,27.32,27.99,25.37,26.99,448877,-0.01,-0.04
2020-06-22,28.99,30.02,25.55,27.35,668485,0.36,1.33
2020-06-23,28.46,28.7,24.0,24.86,585898,-2.49,-9.1
2020-06-24,25.59,28.54,24.5,27.52,634709,2.66,10.7
2020-06-25,28.0,30.1699,27.19,28.0,527296,0.48,1.74
2020-06-26,29.24,29.48,25.5401,26.15,424483,-1.85,-6.61
2020-06-29,27.49,27.99,24.71,25.8,505284,-0.35,-1.34
2020-06-30,28.0,28.0,24.85,25.14,493483,-0.66,-2.56
2020-07-01,26.7,27.72,24.83,25.72,650036,0.58,2.31
2020-07-02,26.44,27.48,25.555,27.0,428927,1.28,4.98
2020-07-06,27.95,27.99,25.81,26.58,363099,-0.42,-1.56
2020-07-07,26.78,26.78,24.82,25.0,310835,-1.58,-5.94
2020-07-08,24.94,26.11,21.78,22.47,188294,-2.53,-10.12
2020-07-09,22.69,23.76,22.0,22.11,268620,-0.36,-1.6
2020-07-10,22.99,23.04,21.5,22.37,276874,0.26,1.18
2020-07-13,22.82,23.03,20.71,21.37,303460,-1.0,-4.47
2020-07-14,21.07,22.0,20.02,20.64,212462,-0.73,-3.42
2020-07-15,20.78,22.9399,20.39,20.52,376313,-0.12,-0.58
2020-07-16,20.51,22.0,20.25,21.0,359372,0.48,2.34
2020-07-17,20.93,21.88,20.87,20.99,158451,-0.01,-0.05
2020-07-20,20.93,21.55,20.2675,20.49,167260,-0.5,-2.38
2020-07-21,20.86,21.51,20.07,21.48,191562,0.99,4.83
2020-07-22,21.93,22.43,20.51,21.5,388429,0.02,0.09
2020-07-23,21.31,22.4,21.12,21.58,161436,0.08,0.37
2020-07-24,21.46,21.95,20.775,21.35,92451,-0.23,-1.07
2020-07-27,21.63,22.0,21.0,21.39,130777,0.04,0.19
2020-07-28,21.38,22.06,20.74,21.14,100437,-0.25,-1.17
2020-07-29,21.01,21.88,20.57,20.92,220640,-0.22,-1.04
2020-07-30,20.63,23.54,20.63,22.96,298096,2.04,9.75
2020-07-31,23.8,24.34,21.65,22.23,266182,-0.73,-3.18
2020-08-03,22.99,23.0,22.11,22.69,313278,0.46,2.07
2020-08-04,22.49,23.2671,21.72,22.0,259982,-0.69,-3.04
2020-08-05,21.88,23.03,21.57,21.88,251476,-0.12,-0.55
2020-08-06,21.85,22.445,21.1,21.26,184487,-0.62,-2.83
