日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,3.079,3.079,3.079,3.079,919,0.0946,3.17
1995-01-06,2.9842,2.9842,2.9842,2.9842,919,0.0,0.0
1995-01-10,2.9842,2.9842,2.9842,2.9842,919,-0.123,-3.96
1995-01-12,2.9842,2.9842,2.9842,2.9842,6546,0.0,0.0
1995-01-16,3.0411,3.0411,3.0411,3.0411,9359,-0.019,-0.62
1995-01-18,3.0695,3.0695,3.0695,3.0695,6546,0.0379,1.25
1995-01-30,2.8895,2.8895,2.8895,2.8895,18747,-0.0189,-0.65
1995-02-02,3.0032,3.0032,3.0032,3.0032,25302,0.0096,0.32
1995-02-03,2.9274,2.9274,2.9274,2.9274,14048,-0.0757,-2.52
1995-03-01,3.079,3.079,3.079,3.079,9359,0.0095,0.31
1995-03-06,3.0695,3.0695,3.0695,3.0695,2795,-0.0662,-2.11
1995-03-07,3.2306,3.2306,3.079,3.079,129398,0.0095,0.31
1995-03-10,3.2306,3.2306,3.079,3.079,423876,0.0,0.0
1995-03-13,3.079,3.079,3.079,3.079,37493,0.0,0.0
1995-03-17,3.1358,3.2306,3.0695,3.0979,31866,-0.0379,-1.21
1995-03-22,3.0695,3.0695,3.0695,3.0695,17799,-0.1612,-4.99
1995-03-23,3.0979,3.0979,3.0979,3.0979,7493,0.0285,0.93
1995-03-28,3.1832,3.2116,3.079,3.1832,95646,0.0,0.0
1995-04-04,3.1548,3.1548,3.1548,3.1548,18747,-0.019,-0.6
1995-04-05,3.1358,3.2306,3.079,3.2306,2795,0.0757,2.4
1995-04-10,3.1358,3.1358,3.1358,3.1358,9359,-0.0189,-0.6
1995-04-17,3.2306,3.2306,3.2306,3.2306,5608,0.1515,4.92
1995-04-18,3.2306,3.2306,3.2306,3.2306,4680,0.0,0.0
1995-04-21,3.3821,3.3821,3.3821,3.3821,3732,0.0,0.0
1995-04-27,3.3348,3.4579,3.2306,3.4579,81579,0.0853,2.53
1995-05-01,3.439,3.5906,3.4106,3.4106,21560,-0.0474,-1.37
1995-05-02,3.4106,3.4106,3.4106,3.4106,9359,0.0,0.0
1995-05-09,3.3821,3.3821,3.3821,3.3821,1866,-0.0283,-0.83
1995-05-11,3.3821,3.3821,3.3821,3.3821,7493,0.0,0.0
1995-05-18,3.4864,3.4864,3.4864,3.4864,1866,-0.1517,-4.17
1995-05-31,3.6379,3.6379,3.6379,3.6379,919,0.0,0.0
1995-06-02,3.7137,3.7137,3.7137,3.7137,112517,0.0757,2.08
