日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-02-11,5.941,6.2757,5.8991,5.9621,5634600,0.0,0.0
1999-02-12,5.9828,5.9828,5.8573,5.8573,1037100,-0.1037,-1.74
1999-02-16,5.8781,5.8781,5.8573,5.8573,204200,0.0,0.0
1999-02-17,5.8573,5.8781,5.8573,5.8573,68100,0.0,0.0
1999-02-18,5.8573,5.8781,5.8573,5.8573,133400,0.0,0.0
1999-02-19,5.8573,5.8781,5.8573,5.8573,152700,0.0,0.0
1999-02-22,5.8573,5.8781,5.8573,5.8573,240200,0.0,0.0
1999-02-23,5.8573,5.8781,5.6063,5.69,411100,-0.1675,-2.86
1999-02-24,5.627,5.6481,5.2716,5.2923,207200,-0.3983,-7.0
1999-02-25,5.2716,5.2716,5.1879,5.2086,134500,-0.0836,-1.58
1999-02-26,5.1461,5.1879,4.7695,4.9158,233300,-0.2911,-5.59
1999-03-01,4.8532,4.8739,4.6229,4.6229,134200,-0.2946,-5.99
1999-03-02,4.644,4.644,4.5185,4.5185,51500,-0.1035,-2.24
1999-03-03,4.5392,4.5392,4.3719,4.4767,100700,-0.0402,-0.89
1999-03-04,4.4556,4.7695,4.4348,4.7484,106500,0.2709,6.05
1999-03-05,4.895,5.1461,4.895,5.1461,141600,0.3983,8.39
1999-03-08,5.1461,5.3552,5.1461,5.3342,111800,0.1873,3.64
1999-03-09,5.3342,5.3342,5.1879,5.2297,34600,-0.1035,-1.94
1999-03-10,5.2086,5.2297,5.1042,5.1042,81700,-0.1271,-2.43
1999-03-11,5.125,5.376,5.1042,5.3552,65000,0.2511,4.92
1999-03-12,5.4389,5.5434,5.4178,5.4597,109100,0.1039,1.94
1999-03-15,5.4389,5.5644,5.4178,5.5434,41500,0.0835,1.53
1999-03-16,5.5644,5.627,5.5434,5.6063,58500,0.0637,1.15
1999-03-17,5.69,5.69,5.6063,5.69,71400,0.0835,1.49
1999-03-18,5.6689,5.69,5.6063,5.6481,36400,-0.0404,-0.71
1999-03-19,5.6481,5.6481,5.5644,5.5852,16300,-0.0638,-1.13
1999-03-22,5.5852,5.6063,5.5226,5.5644,14600,-0.0201,-0.36
1999-03-23,5.5434,5.5434,5.376,5.3971,43900,-0.1675,-3.01
1999-03-24,5.4389,5.8362,5.4389,5.5226,76100,0.1236,2.29
1999-03-25,5.5434,5.6063,5.5226,5.5226,18100,0.0,0.0
1999-03-26,5.5015,5.5015,5.376,5.376,43500,-0.1475,-2.67
1999-03-29,5.3552,5.3971,5.3342,5.376,20100,0.0,0.0
1999-03-30,5.3552,5.3552,5.0624,5.0624,30300,-0.3111,-5.79
1999-03-31,5.0205,5.2086,4.8532,5.2086,74800,0.1438,2.84
1999-04-01,5.1461,5.1461,5.0831,5.0831,9100,-0.1239,-2.38
1999-04-05,5.0624,5.1042,5.0205,5.0205,15200,-0.0636,-1.25
1999-04-06,4.9787,4.9787,4.7484,4.7484,22400,-0.2711,-5.4
1999-04-07,4.6229,4.6648,4.5185,4.6648,55400,-0.0836,-1.76
1999-04-08,4.6648,4.8114,4.6229,4.8114,83700,0.1474,3.16
