日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-10-31,25.27,25.3053,25.27,25.3,17469,-0.02,-0.08
2018-11-01,25.28,25.31,25.28,25.31,122637,0.01,0.04
2018-11-02,25.28,25.3,25.28,25.29,18223,-0.02,-0.08
2018-11-05,25.28,25.31,25.28,25.3,28960,0.01,0.04
2018-11-06,25.3,25.3115,25.3,25.3115,21418,0.0115,0.05
2018-11-07,25.49,25.49,25.3,25.3,21958,-0.0115,-0.05
2018-11-08,25.3,25.32,25.3,25.32,30209,0.02,0.08
2018-11-09,25.31,25.31,25.31,25.31,1635,-0.01,-0.04
2018-11-12,25.31,25.32,25.31,25.32,9414,0.01,0.04
2018-11-13,25.31,25.33,25.31,25.3231,11091,0.0031,0.01
2018-11-14,25.32,25.32,25.32,25.32,1552,-0.0031,-0.01
2018-11-15,25.33,25.3346,25.3296,25.33,2300,0.01,0.04
2018-11-16,25.33,25.35,25.33,25.35,7065,0.02,0.08
2018-11-19,25.4,25.4,25.33,25.33,3262,-0.02,-0.08
2018-11-20,25.355,25.355,25.33,25.3301,543,0.0001,0.0
2018-11-21,25.34,25.39,25.34,25.34,10138,0.0099,0.04
2018-11-23,25.3405,25.358,25.3405,25.358,1001,0.018,0.07
2018-11-26,25.4,25.41,25.35,25.362,18433,0.004,0.02
2018-11-27,25.3601,25.4,25.36,25.36,4654,-0.002,-0.01
2018-11-28,25.36,25.389,25.36,25.389,16464,0.029,0.11
2018-11-29,25.36,25.3973,25.36,25.3675,3551,-0.0215,-0.08
2018-11-30,25.36,25.42,25.36,25.42,5652,0.0525,0.21
2018-12-03,25.38,25.38,25.37,25.37,12515,-0.05,-0.2
2018-12-04,25.37,25.38,25.35,25.38,468645,0.01,0.04
2018-12-06,25.41,25.41,25.37,25.37,12980,-0.01,-0.04
2018-12-07,25.3834,25.3834,25.3834,25.3834,201,0.0134,0.05
2018-12-10,25.38,25.4,25.38,25.4,4272,0.0166,0.07
2018-12-12,25.38,25.4,25.38,25.39,20293,-0.01,-0.04
2018-12-13,25.38,25.39,25.38,25.39,6937,0.0,0.0
2018-12-14,25.39,25.4,25.38,25.39,14177,0.0,0.0
2018-12-17,25.39,25.4,25.39,25.3999,12770,0.0099,0.04
2018-12-18,25.39,25.4,25.39,25.39,6440,-0.0099,-0.04
2018-12-19,25.39,25.39,25.39,25.39,2029,0.0,0.0
2018-12-20,25.4,25.42,25.39,25.4072,11722,0.0172,0.07
2018-12-21,25.3743,25.4,25.3743,25.4,2200,-0.0072,-0.03
2018-12-24,25.4,25.41,25.38,25.41,7155,0.01,0.04
2018-12-26,25.38,25.41,25.38,25.41,14308,0.0,0.0
2018-12-27,25.41,25.43,25.38,25.43,51355,0.02,0.08
