日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-13,30.0,30.0,30.0,30.0,1000,0.0,0.0
2018-09-14,32.25,37.26,32.25,37.0,256850,7.0,23.33
2018-09-17,37.0,37.0,33.5,37.0,180430,0.0,0.0
2018-09-18,37.6,37.6,37.1,37.1,3125,0.1,0.27
2018-09-19,37.0,38.0,37.0,37.5,258925,0.4,1.08
2018-09-20,38.0,39.9999,37.95,38.0,63285,0.5,1.33
2018-09-21,38.65,38.85,38.5,38.71,90395,0.71,1.87
2018-09-24,39.0,39.1,38.71,39.07,25814,0.36,0.93
2018-09-25,39.25,43.62,39.25,40.05,79363,0.98,2.51
2018-09-26,40.0,40.0,40.0,40.0,48550,-0.05,-0.12
2018-09-27,40.0,43.82,40.0,43.82,74250,3.82,9.55
2018-09-28,42.0,42.0,40.01,41.0,51801,-2.82,-6.44
