日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-05,53000.0,54300.0,45700.0,48500.0,739533,-11502.4743,-19.17
2015-05-06,54400.0,54400.0,45500.0,46500.0,138675,-1998.1227,-4.12
2015-05-07,47000.0,49800.0,45600.0,46500.0,20975,0.0,0.0
2015-05-08,48000.0,48000.0,41900.0,44000.0,35011,-2501.7967,-5.38
2015-05-11,42900.0,43190.0,40500.0,41500.0,34517,-2499.1518,-5.68
2015-05-12,40200.0,40300.0,38700.0,39500.0,67363,-2000.3152,-4.82
2015-05-13,39500.0,41900.0,38500.0,39100.0,65050,-398.9393,-1.01
2015-05-14,38000.0,40000.0,37900.0,39000.0,16811,-101.6643,-0.26
2015-05-15,38200.0,40000.0,38200.0,39900.0,34740,900.8797,2.31
2015-05-18,39500.0,40000.0,38500.0,39600.0,13284,-299.2443,-0.75
2015-05-19,38500.0,38790.0,34100.0,38300.0,27679,-1298.842,-3.28
2015-05-20,37000.0,39000.0,32400.0,34500.0,73379,-3799.2895,-9.92
2015-05-21,35700.0,35800.0,31200.0,33600.0,104948,-900.4621,-2.61
2015-05-22,33300.0,35600.0,33200.0,34000.0,89983,399.8419,1.19
2015-05-26,35600.0,37000.0,32700.0,36500.0,36025,2499.0685,7.35
2015-05-27,37400.0,37400.0,35000.0,35300.0,14005,-1200.8789,-3.29
2015-05-28,34700.0,39300.0,33400.0,39000.0,23472,3699.4931,10.48
2015-05-29,37700.0,41500.0,36900.0,39900.0,34377,900.8797,2.31
2015-06-01,42400.0,42400.0,39540.0,41200.0,28169,1300.7166,3.26
2015-06-02,41700.0,44000.0,40000.0,44000.0,52047,2801.4981,6.8
2015-06-03,43000.0,48490.0,43000.0,46300.0,43669,2301.1404,5.23
2015-06-04,47200.0,48500.0,47000.0,47500.0,30756,1199.191,2.59
2015-06-05,47500.0,47500.0,43000.0,47300.0,12965,-199.4979,-0.42
2015-06-08,45300.0,47000.0,45000.0,45100.0,18600,-2199.4232,-4.65
2015-06-09,42800.0,44900.0,41500.0,43400.0,18629,-1700.2806,-3.77
2015-06-10,44500.0,45000.0,41500.0,42100.0,8206,-1302.0619,-3.0
2015-06-11,41700.0,45200.0,41700.0,44000.0,5418,1898.7657,4.51
2015-06-12,44000.0,47000.0,41800.0,42700.0,23234,-1297.9392,-2.95
2015-06-15,41600.0,46500.0,41600.0,45500.0,15874,2801.0511,6.56
2015-06-16,44690.0,46000.0,43600.0,45600.0,8823,100.0998,0.22
2015-06-17,46000.0,46000.0,43020.0,44700.0,8002,-898.2862,-1.97
2015-06-18,44400.0,44490.0,38100.0,41200.0,27390,-3500.0108,-7.83
2015-06-19,41300.0,41600.0,38700.0,38700.0,36391,-2500.8943,-6.07
2015-06-22,39800.0,39900.0,38600.0,38800.0,3354,100.6184,0.26
2015-06-23,40810.0,42290.0,38900.0,39000.0,8524,201.7509,0.52
2015-06-24,42400.0,42400.0,38500.0,40250.0,2920,1251.8409,3.21
2015-06-25,39400.0,43700.0,37500.0,40250.0,58684,0.0,0.0
2015-06-26,40700.0,41000.0,37900.0,38700.0,15957,-1599.9063,-3.97
2015-06-29,37700.0,38200.0,36600.0,36600.0,5843,-2101.491,-5.43
2015-06-30,36500.0,38910.0,36500.0,37200.0,6383,600.2361,1.64
2015-07-01,36400.0,36500.0,36200.0,36500.0,4000,-695.5569,-1.87
2015-07-02,36700.0,38800.0,35500.0,37200.0,9772,697.2034,1.91
2015-07-06,35100.0,40900.0,35100.0,36200.0,27033,101.077,0.28
2015-07-07,35510.0,36000.0,33500.0,33500.0,13792,-2700.5619,-7.46
2015-07-08,33400.0,33900.0,32500.0,32700.0,15597,-800.6659,-2.39
2015-07-09,35000.0,35100.0,32600.0,33500.0,9944,801.1225,2.45
2015-07-10,32700.0,35000.0,32400.0,34300.0,109203,800.6348,2.39
2015-07-13,34090.0,42800.0,32600.0,37900.0,89474,3601.3575,10.5
2015-07-14,40000.0,40500.0,37500.0,40400.0,116995,2501.3133,6.6
2015-07-15,40800.0,42900.0,38600.0,41000.0,45984,601.9312,1.49
2015-07-16,41310.0,42490.0,39600.0,40800.0,38186,-200.9044,-0.49
2015-07-17,40570.0,41900.0,40570.0,41480.0,9002,685.3501,1.68
2015-07-20,41600.0,44300.0,41500.0,44300.0,34661,2816.715,6.79
2015-07-21,44000.0,44000.0,39400.0,39600.0,28267,-4700.2573,-10.61
2015-07-22,39600.0,41900.0,38600.0,41890.0,10420,2300.1692,5.81
2015-07-23,41700.0,41700.0,39800.0,39800.0,883,-2094.7368,-5.0
2015-07-24,39200.0,39200.0,36300.0,36700.0,21565,-3104.7722,-7.8
2015-07-27,35900.0,37500.0,31700.0,36000.0,103783,-700.9889,-1.91
2015-07-28,37300.0,39660.0,34600.0,35400.0,53916,-601.2204,-1.67
2015-07-29,35000.0,36620.0,32800.0,34900.0,50373,-499.1277,-1.41
2015-07-30,33400.0,37100.0,33400.0,33900.0,11330,-1001.6782,-2.87
2015-07-31,34700.0,38200.0,33300.0,33300.0,13809,-600.0305,-1.77
2015-08-03,33000.0,34090.0,30710.0,30710.0,12538,-2590.8024,-7.78
2015-08-04,31100.0,32500.0,31100.0,31500.0,8060,789.2659,2.57
2015-08-05,33300.0,33300.0,31500.0,32200.0,2636,699.3152,2.22
2015-08-06,33000.0,33000.0,30900.0,30900.0,3906,-1300.917,-4.04
2015-08-07,31900.0,31900.0,30800.0,30800.0,4229,-98.8764,-0.32
2015-08-10,31300.0,31930.0,30300.0,30300.0,8396,-498.9429,-1.62
2015-08-11,32000.0,32000.0,26500.0,28500.0,22825,-1799.8086,-5.94
2015-08-12,32000.0,32000.0,24000.0,25500.0,36179,-3001.1736,-10.53
