日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-13,9.83,9.83,9.83,9.83,100,0.0,0.0
2021-12-15,9.86,9.86,9.86,9.86,33121,0.03,0.3052
2021-12-16,9.91,9.91,9.86,9.87,30230,0.01,0.1014
2021-12-17,9.87,9.9,9.87,9.9,239891,0.03,0.304
2021-12-20,9.9,9.9,9.89,9.9,1847,0.0,0.0
2021-12-23,10.04,10.04,10.04,10.04,100,0.14,1.4141
2021-12-28,9.9,9.9,9.9,9.9,101,-0.14,-1.3944
2021-12-31,9.93,9.93,9.93,9.93,151,0.03,0.303
2022-01-03,9.91,9.93,9.9,9.9,36676,-0.03,-0.3021
2022-01-04,9.91,9.94,9.89,9.92,62325,0.02,0.202
2022-01-05,9.91,9.94,9.91,9.94,3771,0.02,0.2016
2022-01-06,9.93,9.94,9.91,9.94,20075,0.0,0.0
2022-01-07,9.93,9.95,9.92,9.94,30920,0.0,0.0
2022-01-10,9.94,9.94,9.91,9.91,101149,-0.03,-0.3018
2022-01-18,9.89,9.91,9.89,9.91,1834,0.0,0.0
2022-01-19,9.91,9.91,9.91,9.91,907,0.0,0.0
2022-01-20,10.045,10.045,9.9,9.9,109214,-0.01,-0.1009
2022-01-21,9.9,9.92,9.87,9.88,36491,-0.02,-0.202
2022-01-24,9.88,9.89,9.87,9.88,112471,0.0,0.0
2022-01-25,9.89,9.93,9.88,9.93,5494,0.05,0.5061
2022-01-26,10.02,10.05,9.85,9.88,21672,-0.05,-0.5035
2022-01-27,9.88,9.88,9.88,9.88,2500,0.0,0.0
2022-01-28,9.9,9.9,9.9,9.9,399656,0.02,0.2024
2022-02-01,9.96,9.96,9.91,9.94,12234,0.04,0.404
2022-02-02,9.94,9.945,9.92,9.92,6150,-0.02,-0.2012
2022-02-03,9.91,9.915,9.91,9.91,14141,-0.01,-0.1008
2022-02-04,9.91,9.91,9.91,9.91,11300,0.0,0.0
