日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-14,79.7403,79.7403,48.0779,52.2078,117573,-2.3401,-4.29
2017-11-15,51.1688,58.4416,47.7922,49.3506,34051,-2.8557,-5.47
2017-11-16,47.7922,56.6234,47.013,52.7273,49839,3.3757,6.84
2017-11-17,55.8442,58.1818,55.8442,56.3636,14859,3.6381,6.9
2017-11-20,58.4416,58.6494,55.8442,57.3506,50691,0.9864,1.75
2017-11-21,57.1429,57.1429,55.8442,55.8442,4113,-1.5084,-2.63
2017-11-22,56.1039,57.1429,51.9481,57.1429,24744,1.3011,2.33
2017-11-24,55.3506,64.4675,55.0649,63.9481,70451,6.8006,11.9
2017-11-27,59.4805,64.1558,59.4805,63.1169,30091,-0.8248,-1.29
2017-11-28,60.7792,69.8701,60.7792,68.5714,59486,5.4534,8.64
2017-11-29,68.5714,68.5714,64.9351,68.5714,6819,0.0,0.0
2017-11-30,68.8312,74.5455,67.7922,70.6494,77128,2.0777,3.03
2017-12-01,70.3896,70.3896,61.5584,70.1299,13287,-0.5228,-0.74
2017-12-04,66.2338,67.2727,60.2597,64.9351,26328,-5.1968,-7.41
2017-12-05,66.026,68.8312,62.3377,64.9351,30425,0.0,0.0
2017-12-06,63.6364,67.2727,61.5584,62.026,21228,-2.9091,-4.48
2017-12-07,62.8571,65.0909,60.7792,61.2987,26738,-0.7257,-1.17
2017-12-08,62.8571,70.9091,61.4545,65.1948,98512,3.8984,6.36
2017-12-11,64.7532,67.013,62.4675,64.6753,17111,-0.5216,-0.8
2017-12-12,63.1169,66.3636,62.3377,65.1948,32577,0.5174,0.8
2017-12-13,62.4675,63.6104,60.7792,62.0779,22433,-3.1163,-4.78
2017-12-14,62.8571,83.1169,58.987,66.2338,619813,4.1532,6.69
2017-12-15,66.2338,70.9091,62.2078,70.6494,45328,4.4177,6.67
2017-12-18,67.5584,73.4805,67.2727,70.1299,24352,-0.5228,-0.74
2017-12-19,69.0909,69.0909,62.8571,63.8961,34915,-5.6696,-8.15
2017-12-20,64.4935,64.4935,59.2208,64.0779,8629,0.0,0.0
2017-12-21,64.4156,67.9221,63.2727,64.4156,20305,0.3523,0.55
2017-12-22,64.4156,64.9351,63.3766,64.1558,20688,-0.5826,-0.9
2017-12-26,63.4026,67.2727,58.961,65.7143,41477,1.559,2.43
2017-12-27,65.9481,67.5325,61.4026,66.4935,16699,0.782,1.19
2017-12-28,64.4156,67.2468,60.2597,64.6753,23504,-1.8152,-2.73
2017-12-29,64.4156,69.8442,61.5584,68.3117,63686,3.6348,5.62
2018-01-02,111.4286,133.6364,91.4286,96.6234,13256465,28.3142,41.45
2018-01-03,97.4026,97.6623,79.7403,81.5584,980818,-15.0633,-15.59
2018-01-04,85.7143,97.1429,81.8961,89.3506,888157,0.0,0.0
2018-01-05,90.9091,98.7013,85.974,93.5065,550588,4.1549,4.65
2018-01-08,96.3636,111.6883,90.6494,95.0649,2115043,1.5615,1.67
2018-01-09,93.5065,94.026,82.5974,87.7922,283200,-7.2724,-7.65
2018-01-10,81.8182,90.9091,76.8831,90.3896,288539,2.5986,2.96
2018-01-11,93.2468,93.2468,83.2468,85.7143,163017,0.0,0.0
2018-01-12,87.013,87.013,83.1169,83.1169,54518,-2.5971,-3.03
2018-01-16,77.9221,86.1039,77.9221,79.4805,63427,-3.632,-4.37
2018-01-17,77.9221,82.5974,76.8831,81.5584,37270,2.0745,2.61
2018-01-18,83.2468,85.4545,81.3143,83.3766,83611,1.8187,2.23
2018-01-19,85.4286,95.0649,84.4156,87.2727,500812,3.8938,4.67
2018-01-22,88.8312,88.8312,82.8571,85.974,93191,-1.3004,-1.49
2018-01-23,83.1169,89.0909,80.5974,86.4935,89567,0.5159,0.6
2018-01-24,88.0519,88.0519,82.5974,84.9351,31092,-1.5569,-1.8
2018-01-25,84.4156,87.7922,83.3091,87.013,115285,2.0808,2.45
2018-01-26,90.1299,109.0909,87.2727,96.6234,1472295,9.6066,11.04
2018-01-29,94.2857,100.7792,89.6104,94.2857,136239,-2.3383,-2.42
2018-01-30,93.2468,100.7195,90.6494,100.0,96192,5.7137,6.06
2018-01-31,102.5974,105.1948,96.6234,99.4805,262508,-0.52,-0.52
2018-02-01,97.4026,116.8831,92.7273,100.2597,604088,0.776,0.78
2018-02-02,97.9221,101.7922,97.1429,100.0,95479,-0.2607,-0.26
2018-02-05,101.039,108.3117,96.1039,98.1818,255602,-1.82,-1.82
2018-02-06,97.9221,110.1299,95.8442,105.1948,470448,7.0104,7.14
2018-02-07,109.0909,114.2857,103.8961,107.0156,469578,1.5607,1.48
2018-02-08,110.1299,110.1299,98.7013,102.0779,116285,-4.9332,-4.61
2018-02-09,102.8571,103.8961,94.2857,99.7403,96902,-2.3376,-2.29
2018-02-12,102.5974,102.5974,98.4416,100.5195,55889,0.778,0.78
2018-02-13,98.7013,102.3377,98.4416,102.3377,26017,1.8194,1.81
2018-02-14,101.2987,102.0779,97.6623,100.5195,29124,-1.8217,-1.78
2018-02-15,102.0779,102.0779,95.3247,97.4026,53525,-3.1161,-3.1
2018-02-16,97.9221,100.0,93.7558,95.0649,19854,-2.3377,-2.4
2018-02-20,96.1039,98.1818,93.5065,96.3636,100904,1.3023,1.37
2018-02-21,97.6623,97.6623,92.2338,93.5065,76263,-2.8522,-2.96
2018-02-22,97.4026,97.4026,89.3506,90.9091,23693,-2.5995,-2.78
2018-02-23,90.9091,99.4805,90.9091,97.1429,50241,6.2362,6.86
2018-02-26,98.7013,98.7013,95.561,96.1039,9460,-1.0394,-1.07
2018-02-27,99.974,99.974,95.3247,96.6234,29699,0.519,0.54
2018-02-28,100.3688,100.3688,92.2078,97.9221,48568,1.2948,1.34
2018-03-01,96.8831,99.7403,94.2857,98.4416,44453,0.519,0.53
2018-03-02,97.9221,100.7792,95.3506,97.6623,8633,-0.7777,-0.79
2018-03-05,95.5844,98.1818,93.4779,93.5065,27498,-4.1606,-4.26
2018-03-06,98.4416,98.4416,92.4675,93.2468,53844,-0.2618,-0.28
2018-03-07,91.9481,95.1948,85.974,87.013,78292,-6.2385,-6.69
2018-03-08,88.3117,90.387,87.013,90.1299,27667,3.1151,3.58
2018-03-09,100.2597,100.2597,91.1688,93.5065,83937,3.3798,3.75
2018-03-12,93.5065,97.2727,91.4286,95.5844,61566,2.0759,2.22
2018-03-13,95.3247,95.8442,92.4675,94.026,4051,-1.558,-1.63
2018-03-14,95.5844,94.2857,89.8961,94.2857,16368,0.2633,0.28
2018-03-15,94.2857,95.0649,91.6883,95.0649,34935,0.7825,0.83
2018-03-16,94.2857,96.1039,88.3766,96.1039,14023,1.0362,1.09
2018-03-19,94.026,98.6753,94.026,95.5844,5330,-0.519,-0.54
2018-03-20,98.1688,98.174,94.1325,95.3247,48495,-0.2581,-0.27
2018-03-21,94.8052,97.4026,93.5065,96.8831,12160,1.5539,1.63
2018-03-22,95.5844,98.4156,93.9974,95.0649,17603,-1.8215,-1.88
2018-03-23,94.8052,96.387,92.4675,96.387,10680,1.5832,1.67
2018-03-26,97.1429,97.4026,91.1688,91.6883,85787,-4.9376,-5.11
2018-03-27,91.1688,91.6883,90.1299,91.4286,14426,-0.2567,-0.28
2018-03-28,91.9481,93.7662,88.3377,93.2468,9291,1.8194,1.99
2018-03-29,93.5273,96.3636,93.5091,96.1039,13733,2.8535,3.06
2018-04-02,95.3247,95.8701,91.6883,91.6883,7393,-4.411,-4.59
2018-04-03,94.026,94.5455,92.4675,92.4675,27849,0.5149,0.56
2018-04-04,92.174,93.7662,91.8727,93.5065,55838,1.0357,1.12
2018-04-05,93.7662,93.7662,88.8312,90.1299,10389,-3.3755,-3.61
2018-04-06,91.9455,90.9091,86.5195,88.8052,23945,-1.3249,-1.47
2018-04-09,94.5455,95.0312,87.2727,87.2727,22186,-1.8174,-2.04
2018-04-10,86.7532,90.6026,82.3766,83.1169,83762,-4.1541,-4.76
2018-04-11,81.039,86.2338,81.039,83.6364,32777,0.5236,0.63
2018-04-12,84.4727,87.7922,84.4156,87.7922,7174,4.1567,4.97
