日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-31,436.0,440.0,330.4,336.0,1624382,-104.021,-23.64
2014-08-01,339.2,339.2,274.8,276.0,359124,-60.0117,-17.86
2014-08-04,294.8,294.8,264.4,289.6,89073,13.6065,4.93
2014-08-05,284.0,298.4,284.0,292.0,66592,,
2014-08-06,300.0,300.0,280.0,298.4,27400,6.3949,2.19
2014-08-07,289.2,304.0,289.2,302.8,29019,4.3867,1.47
2014-08-08,304.0,311.6,303.2,309.6,72241,6.8127,2.25
2014-08-11,319.6,319.6,294.8,308.0,17610,-1.61,-0.52
2014-08-12,308.0,308.0,296.0,302.0,30492,-6.0061,-1.95
2014-08-13,296.0,300.0,292.0,297.2,20200,-4.8018,-1.59
2014-08-14,292.0,323.96,280.0,292.0,10307,-5.201,-1.75
2014-08-15,288.8,295.96,286.0,292.4,16214,0.4088,0.14
2014-08-18,293.2,297.2,292.0,297.2,5276,4.7954,1.64
2014-08-19,300.4,300.4,289.2,293.6,11204,-3.5961,-1.21
2014-08-20,289.2,308.0,289.2,300.0,10047,6.4005,2.18
2014-08-21,299.56,303.6,297.2,303.6,14653,3.6,1.2
2014-08-22,298.0,310.0,298.0,307.2,18277,3.6127,1.19
2014-08-25,339.2,350.0,324.4,347.2,106353,39.9977,13.02
2014-08-26,358.0,371.6,354.0,371.6,198000,24.4076,7.03
2014-08-27,400.0,400.0,380.0,391.6,161773,19.9925,5.38
2014-08-28,392.8,400.0,380.4,391.6,69335,0.0,0.0
2014-08-29,386.8,388.0,350.4,369.6,77852,-22.0084,-5.62
2014-09-02,360.0,391.6,344.4,348.4,69236,-21.216,-5.74
2014-09-03,357.6,371.6,354.8,354.8,24898,6.4104,1.84
2014-09-04,348.0,359.2,328.8,338.0,15067,-16.8184,-4.74
2014-09-05,333.6,345.16,328.0,342.0,17657,3.9885,1.18
2014-09-08,369.6,369.6,348.88,356.0,6482,13.9883,4.09
2014-09-09,368.0,368.0,342.8,364.76,6780,-20.2516,-5.26
2014-09-10,359.56,359.56,332.0,345.56,23224,,
2014-09-11,358.0,358.0,336.0,352.0,15118,6.8004,1.97
2014-09-12,338.8,352.0,338.8,351.96,2255,-8.1751,-2.27
2014-09-15,342.4,352.0,326.4,344.0,24005,,
2014-09-16,326.0,346.0,326.0,340.0,16067,-3.9903,-1.16
2014-09-17,336.0,354.0,336.0,344.0,30839,-3.3695,-0.97
2014-09-18,348.4,348.4,342.4,343.2,7608,,
2014-09-19,332.44,347.6,332.44,347.6,3485,,
2014-09-22,345.2,345.2,328.8,329.6,11975,,
2014-09-23,327.2,334.0,326.4,326.4,13650,,
2014-09-24,327.6,334.76,310.4,313.6,20778,-12.7947,-3.92
2014-09-25,316.0,316.52,306.4,316.4,15997,2.7911,0.89
2014-09-26,312.0,324.36,296.0,302.8,10328,-13.6054,-4.3
2014-09-29,288.4,326.4,288.4,308.0,35220,5.208,1.72
2014-09-30,300.0,300.4,290.0,290.8,10149,-17.1856,-5.58
2014-10-01,308.8,314.4,286.0,297.2,7823,6.3977,2.2
2014-10-02,297.2,297.2,280.0,281.2,10055,-15.9888,-5.38
2014-10-03,297.2,301.6,272.0,280.4,19577,-0.7873,-0.28
2014-10-06,281.6,298.0,280.0,280.8,4067,0.3926,0.14
2014-10-07,280.0,296.0,280.0,296.0,1432,15.1917,5.41
2014-10-08,290.8,300.8,280.04,290.0,159592,-6.009,-2.03
2014-10-09,287.2,290.8,261.2,266.8,30013,-23.2,-8.0
2014-10-10,268.0,268.16,244.8,246.0,16286,-20.8113,-7.8
2014-10-13,245.6,247.2,240.8,240.8,3912,-5.1904,-2.11
2014-10-14,242.4,244.0,220.4,220.4,13306,-20.3954,-8.47
2014-10-15,206.8,212.4,206.8,210.0,8072,-10.403,-4.72
2014-10-16,207.2,228.4,200.0,228.0,9166,17.9972,8.57
2014-10-17,227.2,242.8,226.0,230.4,79918,2.3941,1.05
2014-10-20,244.0,270.4,235.0,241.6,12354,11.1976,4.86
2014-10-21,242.0,258.0,231.6,253.6,76629,12.0072,4.97
2014-10-22,277.6,277.6,240.8,241.2,11359,-12.4011,-4.89
2014-10-23,253.2,257.2,218.8,225.2,29604,-15.991,-6.63
2014-10-24,227.4,248.0,225.6,235.2,7472,9.9989,4.44
2014-10-27,236.0,240.0,236.0,236.0,6568,0.7997,0.34
2014-10-28,238.0,257.6,238.0,244.8,8794,8.8027,3.73
2014-10-29,245.2,256.0,244.0,246.4,4704,1.5913,0.65
2014-10-30,238.8,246.8,222.0,222.0,15760,-24.3929,-9.9
2014-10-31,224.8,239.56,214.4,220.0,16498,-1.998,-0.9
2014-11-03,214.8,226.0,211.2,216.0,22044,-4.0041,-1.82
2014-11-04,220.0,233.16,220.0,220.4,5417,4.4063,2.04
2014-11-05,221.2,228.0,214.4,223.6,8622,-16.7784,-6.98
2014-11-06,214.4,224.0,202.8,208.0,8757,,
2014-11-07,209.88,224.0,204.0,213.96,13724,5.9693,2.87
2014-11-10,214.0,215.16,212.0,212.0,2150,-1.9901,-0.93
2014-11-11,212.0,213.6,206.0,210.0,3782,-1.9927,-0.94
2014-11-12,210.0,213.6,209.6,210.0,4226,0.0,0.0
2014-11-13,204.4,215.56,204.4,206.0,4050,-2.0178,-0.97
2014-11-14,206.0,206.0,204.0,204.0,6400,,
2014-11-17,204.04,204.04,191.6,199.2,9750,-4.7939,-2.35
2014-11-18,193.6,200.8,182.8,188.4,14015,-10.7964,-5.42
2014-11-19,180.4,195.96,180.4,186.0,15350,-2.3926,-1.27
2014-11-20,188.0,198.0,188.0,189.2,10597,3.1992,1.72
2014-11-21,188.0,188.0,180.0,182.0,15702,-7.2089,-3.81
2014-11-24,180.0,190.52,180.0,181.2,23700,-0.8008,-0.44
2014-11-25,191.2,193.2,180.0,188.0,22786,6.7952,3.75
2014-11-26,193.6,244.0,192.0,238.0,170901,50.0063,26.6
2014-11-28,280.0,303.6,270.4,276.0,165947,38.0074,15.97
2014-12-01,300.0,328.0,280.0,311.2,186242,35.1911,12.75
2014-12-02,312.0,320.0,281.6,293.6,72854,-17.6148,-5.66
2014-12-03,293.2,312.4,293.2,302.0,36089,8.397,2.86
2014-12-04,306.0,308.0,294.4,294.4,25302,-7.6107,-2.52
2014-12-05,302.8,303.92,286.4,287.2,15382,-7.2131,-2.45
2014-12-08,286.8,294.36,266.4,282.4,30174,-4.7962,-1.67
2014-12-09,270.8,283.6,268.0,268.4,18546,17.91,7.15
2014-12-10,268.8,298.76,268.8,287.6,13415,,
2014-12-11,285.6,300.4,285.6,290.0,9275,2.3872,0.83
2014-12-12,301.2,302.76,268.0,268.4,14463,-21.6054,-7.45
2014-12-15,270.8,297.96,262.0,264.36,5914,-4.053,-1.51
2014-12-16,260.0,264.0,240.0,261.6,17716,2.6414,1.02
2014-12-17,269.12,269.12,246.0,264.24,6516,,
2014-12-18,260.4,260.4,243.6,246.8,27305,-17.4681,-6.61
2014-12-19,254.0,274.36,249.48,261.2,10008,14.3891,5.83
2014-12-22,248.0,261.96,246.0,249.6,12413,-11.5972,-4.44
2014-12-23,252.12,270.0,252.12,264.0,9414,14.4018,5.77
2014-12-24,262.4,262.4,249.2,250.0,15312,-13.9916,-5.3
2014-12-26,248.8,248.8,218.0,238.52,35342,-11.4748,-4.59
2014-12-29,232.4,253.6,228.0,228.4,19780,-10.1129,-4.24
2014-12-30,224.8,256.6,224.8,241.2,16887,12.7909,5.6
2014-12-31,246.0,270.0,246.0,255.6,18083,8.309,3.36
2015-01-02,268.04,269.96,264.2,264.2,2955,,
2015-01-05,266.8,279.96,260.4,269.2,18184,4.9935,1.89
2015-01-06,269.2,280.0,264.4,272.8,21764,3.6072,1.34
2015-01-07,273.2,287.56,270.6,280.4,72525,7.6108,2.79
2015-01-08,287.44,314.8,286.0,308.0,80855,27.5921,9.84
2015-01-09,311.2,332.0,299.2,312.8,68790,4.8047,1.56
2015-01-12,316.0,343.96,302.8,312.0,43440,-0.8133,-0.26
2015-01-13,326.8,329.2,320.0,328.0,19069,16.0053,5.13
2015-01-14,320.0,320.0,300.4,318.8,12012,-9.1835,-2.8
2015-01-15,325.6,325.6,302.4,320.4,12534,1.594,0.5
2015-01-16,312.76,319.16,312.4,312.4,3300,-8.0103,-2.5
2015-01-20,310.76,310.8,294.0,302.8,11512,-9.5904,-3.07
2015-01-21,315.96,317.6,308.0,310.4,8506,7.6003,2.51
2015-01-22,308.0,330.8,308.0,321.6,25891,11.2053,3.61
2015-01-23,323.2,331.6,320.0,324.8,11126,3.2158,1.0
2015-01-26,340.0,353.96,336.0,338.0,42569,13.1874,4.06
2015-01-27,342.4,344.0,330.0,337.2,12983,-0.8112,-0.24
2015-01-28,342.4,350.36,335.2,338.8,16780,-7.763,-2.24
2015-01-29,339.2,340.0,328.8,331.2,4108,,
2015-01-30,330.4,331.6,319.6,326.0,11247,-5.1998,-1.57
2015-02-02,342.0,347.52,324.0,334.8,23843,8.8019,2.7
2015-02-03,343.6,346.8,294.76,303.2,50782,-31.6057,-9.44
2015-02-04,347.96,347.96,300.0,305.6,24355,2.3953,0.79
2015-02-05,310.0,320.0,304.0,317.6,32744,12.0097,3.93
2015-02-06,332.0,332.0,299.2,302.8,24475,-14.8002,-4.66
2015-02-09,307.6,313.6,296.0,297.2,51770,-5.6018,-1.85
2015-02-10,302.8,302.8,280.0,282.0,52415,-15.1862,-5.11
