日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-02-05,16.9617,17.8116,16.6046,17.6402,27565200,0.0,0.0
2004-02-06,17.6473,17.8116,17.2474,17.7473,5284400,0.1076,0.61
2004-02-09,17.5687,17.6402,17.1402,17.4759,3252900,-0.2715,-1.53
2004-02-10,17.2474,17.4759,17.1759,17.3902,1651600,-0.0856,-0.49
2004-02-11,17.3402,17.4973,17.2474,17.3188,2010200,-0.0713,-0.41
2004-02-12,17.2759,17.8544,17.2616,17.6259,1637500,0.3066,1.77
2004-02-13,17.7044,17.7401,17.3402,17.6402,612000,0.0141,0.08
2004-02-17,17.6759,17.783,17.4973,17.5687,592500,0.1412,0.81
2004-02-18,17.5687,18.1401,17.3902,18.1401,805700,0.3574,2.01
2004-02-19,18.033,18.5543,18.033,18.34,1494600,0.1995,1.1
2004-02-20,18.3472,18.3472,17.8544,18.1044,742000,-0.2366,-1.29
2004-02-23,18.1329,18.1329,17.3902,17.533,1331500,-0.5721,-3.16
2004-02-24,17.4259,17.833,17.2902,17.7116,963600,0.1788,1.02
2004-02-25,17.7116,17.8544,17.6402,17.7473,321700,0.0354,0.2
2004-02-26,17.7473,18.0472,17.5687,18.0258,617200,0.2786,1.57
2004-02-27,17.9615,18.39,17.933,18.3829,1569100,0.3569,1.98
2004-03-01,18.3829,18.7043,18.3543,18.4258,851700,0.0423,0.23
2004-03-02,18.5329,18.5329,17.9258,18.5257,595600,0.0995,0.54
2004-03-03,18.3543,18.4258,18.1044,18.1972,457000,-0.3279,-1.77
2004-03-04,18.1972,18.39,17.6759,18.0044,1060200,-0.1929,-1.06
2004-03-05,17.8687,18.3115,17.8544,18.2472,450200,0.2431,1.35
2004-03-08,18.2472,18.3186,17.9758,18.1972,370100,-0.0493,-0.27
2004-03-09,18.2115,18.2186,17.6473,17.8544,816200,-0.3421,-1.88
2004-03-10,17.7116,17.7473,17.4259,17.6044,1034300,-0.1063,-0.6
2004-03-11,17.2474,17.6044,17.2474,17.2831,2538500,-0.465,-2.62
2004-03-12,17.3831,17.6044,17.3188,17.4973,1501700,0.2143,1.24
2004-03-14,17.6759,17.6759,16.9545,17.1402,1595900,-0.3569,-2.04
2004-03-15,17.6759,17.6759,16.9545,17.1402,1595900,0.163,0.96
2004-03-16,17.4973,17.533,17.2688,17.3045,1539800,-0.115,-0.66
2004-03-17,17.2831,17.4973,17.1831,17.1902,1051700,-0.1947,-1.12
2004-03-18,17.1902,17.2117,16.9331,16.9974,1006800,-0.0426,-0.25
2004-03-19,16.9617,17.026,16.7117,16.9545,759200,0.0,0.0
2004-03-21,16.7117,16.9617,16.4903,16.926,1018700,-0.0288,-0.17
2004-03-22,16.7117,16.9617,16.4903,16.926,1018700,0.2123,1.27
2004-03-23,16.9617,17.1402,16.7903,17.1402,678300,-0.1435,-0.83
2004-03-24,17.1402,17.1759,16.976,16.9974,510900,0.1131,0.67
2004-03-25,16.8903,17.1831,16.776,17.1117,1499800,0.0987,0.58
2004-03-26,17.0474,17.3831,17.0474,17.2117,887500,0.0,0.0
2004-03-28,17.2188,17.4545,17.2188,17.4045,823900,0.1928,1.12
2004-03-29,17.2188,17.4545,17.2188,17.4045,823900,0.2471,1.44
2004-03-30,17.2831,17.6759,17.2688,17.6544,739300,0.3019,1.74
2004-03-31,17.6759,18.0615,17.5687,17.9615,728500,0.0716,0.4
2004-04-01,18.033,18.1401,17.6973,18.033,1568800,-0.0217,-0.12
2004-04-02,18.1115,18.1472,17.6759,18.0115,1166400,0.0,0.0
2004-04-05,17.8901,18.2329,17.783,18.2186,544200,0.2071,1.15
2004-04-06,18.1758,18.5686,18.033,18.5257,697900,0.3079,1.69
2004-04-07,18.39,18.4686,18.1401,18.3758,444100,-0.1501,-0.81
2004-04-08,18.4543,18.7543,18.3543,18.7257,657400,0.3492,1.9
2004-04-12,18.6757,18.7471,18.3615,18.4829,804000,-0.2434,-1.3
2004-04-13,18.5543,18.6829,17.9615,18.033,860800,-0.4491,-2.43
2004-04-14,18.033,18.1758,17.833,17.9901,1518700,-0.0433,-0.24
2004-04-15,18.0687,18.39,17.9044,18.033,1406600,0.0432,0.24
2004-04-16,18.0687,18.3115,17.8901,18.2401,272100,0.2074,1.15
2004-04-19,18.1758,18.6614,18.1758,18.3758,627800,0.135,0.74
2004-04-20,18.3543,18.4258,18.1401,18.2472,926200,-0.1286,-0.7
2004-04-21,18.2115,18.2686,17.8544,17.9972,980800,-0.25,-1.37
2004-04-22,18.1044,18.1686,17.8544,17.9972,568200,0.0,0.0
2004-04-23,17.9972,18.0115,17.7544,17.8758,355900,-0.1206,-0.67
2004-04-26,17.7473,17.8544,17.6044,17.783,238900,-0.093,-0.52
2004-04-27,17.7473,18.0472,17.7401,17.9758,171900,0.1921,1.08
2004-04-28,18.033,18.033,17.7973,17.8544,256100,-0.1222,-0.68
2004-04-29,17.7759,17.8187,17.5687,17.6544,298200,-0.2,-1.12
2004-04-30,17.5902,17.8544,17.3831,17.3973,608100,-0.2578,-1.46
2004-05-03,17.5402,17.883,17.4616,17.8544,514800,0.4575,2.63
2004-05-04,17.8187,17.8687,17.4973,17.6759,953800,-0.1785,-1.0
2004-05-05,17.783,17.8544,17.5687,17.633,304700,-0.0424,-0.24
2004-05-06,17.6402,17.8258,17.3473,17.6044,319600,-0.0282,-0.16
2004-05-07,17.4973,17.7116,16.8189,17.2117,564500,-0.3926,-2.23
2004-05-10,17.1402,17.1759,16.7689,17.1402,479000,-0.0706,-0.41
2004-05-11,17.0974,17.4902,16.9403,17.3259,418400,0.1851,1.08
2004-05-12,17.6044,17.6544,16.826,17.4259,1549800,0.1005,0.58
2004-05-13,17.3188,18.0544,17.1974,17.8473,753400,0.4217,2.42
2004-05-14,17.8473,17.9615,17.7473,17.8544,750400,0.0071,0.04
2004-05-17,17.7116,17.7116,17.3188,17.4045,569600,-0.4499,-2.52
2004-05-18,17.4973,17.8901,17.433,17.7401,852100,0.3359,1.93
2004-05-19,17.7116,17.8544,17.5973,17.6759,434400,-0.0639,-0.36
