日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-17,25.25,25.49,25.25,25.36,7239,-0.12,-0.47
2019-06-18,25.36,25.423,25.35,25.35,14090,-0.01,-0.04
2019-06-19,25.3,25.45,25.3,25.45,7669,0.1,0.39
2019-06-20,25.31,25.4389,25.31,25.35,6430,-0.1,-0.39
2019-06-21,25.42,25.42,25.3408,25.395,3534,0.045,0.18
2019-06-24,25.3,25.36,25.28,25.28,14655,-0.115,-0.45
2019-06-25,25.29,25.34,25.29,25.29,6800,0.01,0.04
2019-06-26,25.31,25.36,25.28,25.3237,23750,0.0337,0.13
2019-06-27,25.28,25.36,25.28,25.36,202457,0.0363,0.14
2019-06-28,25.29,25.38,25.29,25.33,6758,-0.03,-0.12
2019-07-01,25.38,25.38,25.3001,25.3138,4260,-0.0162,-0.06
2019-07-02,25.3,25.39,25.29,25.3165,11779,0.0027,0.01
2019-07-03,25.29,25.39,25.29,25.32,20112,0.0035,0.01
2019-07-05,25.31,25.3428,25.31,25.31,2928,-0.01,-0.04
2019-07-08,25.36,25.36,25.333,25.35,2468,0.04,0.16
2019-07-09,25.38,25.38,25.32,25.345,5706,-0.005,-0.02
2019-07-10,25.33,25.39,25.33,25.39,6336,0.045,0.18
2019-07-11,25.33,25.35,25.33,25.35,2207,-0.04,-0.16
2019-07-12,25.34,25.3823,25.34,25.34,1889,-0.01,-0.04
2019-07-15,25.34,25.39,25.33,25.3434,6647,0.0034,0.01
2019-07-16,25.32,25.42,25.32,25.42,9010,0.0766,0.3
2019-07-17,25.32,25.3935,25.32,25.34,5015,-0.08,-0.31
2019-07-18,25.33,25.47,25.33,25.38,13964,0.04,0.16
2019-07-19,25.38,25.4313,25.34,25.39,16813,0.01,0.04
2019-07-22,25.35,25.43,25.35,25.35,4899,-0.04,-0.16
2019-07-23,25.35,25.41,25.35,25.3999,5542,0.0499,0.2
2019-07-24,25.41,25.41,25.36,25.38,6116,-0.0199,-0.08
2019-07-25,25.03,25.1252,24.97,25.0146,5947,0.0221,0.09
2019-07-26,25.12,25.12,24.97,24.9901,9175,-0.0245,-0.1
2019-07-29,25.09,25.3,24.98,25.14,26299,0.1499,0.6
2019-07-30,25.12,25.14,24.97,24.97,17137,-0.17,-0.68
2019-07-31,24.97,25.03,24.97,24.99,25762,0.02,0.08
2019-08-01,25.0,25.0,24.9901,25.0,1189,0.01,0.04
2019-08-02,24.9937,25.0,24.99,24.99,2108,-0.01,-0.04
2019-08-05,24.99,25.02,24.9846,24.998,5857,0.008,0.03
2019-08-06,25.0058,25.01,24.9985,25.01,1890,0.012,0.05
2019-08-07,25.02,25.02,24.99,24.9976,956,-0.0124,-0.05
2019-08-08,24.98,25.01,24.98,24.9902,2340,-0.0074,-0.03
2019-08-09,25.01,25.01,24.98,24.997,3229,0.0068,0.03
