日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-08,9.8,9.8,9.8,9.8,5000,0.0,0.0
2019-08-13,9.77,9.77,9.77,9.77,120000,-0.03,-0.31
2019-08-20,9.8,9.8,9.8,9.8,1003,0.03,0.31
2019-08-29,9.7,9.8,9.7,9.8,7600,0.0,0.0
2019-09-13,9.8,9.8,9.8,9.8,4900,0.0,0.0
2019-09-16,9.8,9.8,9.8,9.8,4900,0.0,0.0
2019-09-17,9.8,9.81,9.8,9.8,400000,0.0,0.0
2019-09-19,9.8,9.801,9.8,9.801,31595,0.001,0.01
2019-09-20,9.8,9.8,9.8,9.8,9450,-0.001,-0.01
2019-09-23,9.83,9.83,9.8102,9.8102,602,0.0102,0.1
2019-09-26,9.71,9.95,9.71,9.95,1647,0.1398,1.43
2019-10-01,9.85,9.85,9.85,9.85,24001,-0.1,-1.01
2019-10-02,9.95,9.95,9.95,9.95,2500,0.1,1.02
2019-10-03,9.82,9.95,9.82,9.95,1100,0.0,0.0
2019-10-11,9.71,9.94,9.71,9.94,200,-0.01,-0.1
2019-10-14,9.89,9.89,9.89,9.89,2309,-0.05,-0.5
2019-10-15,9.93,9.93,9.93,9.93,1030,0.04,0.4
2019-10-18,9.82,9.93,9.82,9.84,945341,-0.09,-0.91
2019-10-24,9.83,9.83,9.83,9.83,400000,-0.01,-0.1
2019-10-25,9.81,9.81,9.81,9.81,425000,-0.02,-0.2
2019-10-28,9.83,9.95,9.83,9.85,500823,0.04,0.41
2019-11-06,9.93,9.93,9.93,9.93,1000,0.08,0.81
2019-11-07,9.88,9.93,9.88,9.89,10600,-0.04,-0.4
2019-11-08,9.85,9.93,9.85,9.93,15307,0.04,0.4
2019-11-18,9.92,9.92,9.85,9.85,129617,-0.08,-0.81
2019-11-20,9.9,9.9,9.9,9.9,100000,0.05,0.51
2019-11-21,9.91,9.92,9.91,9.92,6000,0.02,0.2
2019-11-26,9.93,9.93,9.89,9.93,13738,0.01,0.1
2019-11-27,9.93,9.93,9.9,9.93,67147,0.0,0.0
2019-12-03,9.92,9.94,9.92,9.94,671484,0.01,0.1
2019-12-04,9.9,9.94,9.9,9.94,700,0.0,0.0
2019-12-09,9.94,9.94,9.94,9.94,500,0.0,0.0
