日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-14,89.3045,89.3045,82.9256,85.307,301531,,
2014-05-15,85.307,89.3045,85.307,88.7516,331843,,
2014-05-16,88.2413,88.2413,82.9681,84.9668,203274,,
2014-05-19,85.0519,87.1782,84.2864,86.4978,209345,,
2014-05-20,87.1782,87.8161,86.4978,87.3908,341219,,
2014-05-21,87.1782,89.3045,86.7104,87.6885,346972,,
2014-05-22,87.731,90.2826,87.1356,89.2619,408739,,
2014-05-23,89.3045,90.4101,88.8367,90.4101,606161,,
2014-05-27,90.3676,90.5802,88.6666,89.1769,1326850,,
2014-05-28,89.3045,91.3882,85.6472,89.432,34599389,,
2014-05-29,87.8161,88.4965,85.0519,87.6034,8652006,-1.8243,-2.04
2014-05-30,86.3702,86.5403,83.0106,84.5841,7731264,-3.0224,-3.45
2014-06-02,83.9037,85.3921,81.8624,84.2014,3103935,-0.3382,-0.4
2014-06-03,83.4359,85.8599,82.8405,84.6266,1374179,0.4294,0.51
2014-06-04,83.2658,83.9887,79.9488,81.182,5180142,-3.4443,-4.07
2014-06-05,78.758,81.6923,78.758,81.097,7060034,-0.0812,-0.1
2014-06-06,79.9488,82.3302,79.566,81.7349,2643967,0.6406,0.79
2014-06-09,81.097,81.99,80.6292,81.6923,3074943,-0.0409,-0.05
2014-06-10,81.3096,82.4153,80.7993,82.1176,2886125,0.4248,0.52
2014-06-11,81.182,82.0751,80.9269,81.8199,5060594,-0.2956,-0.36
2014-06-12,81.2671,81.8199,80.374,81.3521,1500094,-0.4664,-0.57
2014-06-13,80.8843,81.6923,80.4165,81.4797,2081188,0.1302,0.16
2014-06-16,81.2245,82.7555,81.182,82.2877,3053097,0.8067,0.99
2014-06-17,82.6279,84.2439,82.1601,83.5635,3030905,1.2755,1.55
2014-06-18,83.1382,84.5416,83.1382,83.8611,4301905,0.3008,0.36
2014-06-19,84.3289,84.3502,82.798,83.4359,1802818,-0.4277,-0.51
2014-06-20,83.5209,83.7761,81.3521,81.3946,3055589,-2.0443,-2.45
2014-06-23,82.3302,82.5003,81.3096,82.0751,1163226,0.6837,0.84
2014-06-24,81.6498,82.2111,81.2245,81.4797,1060789,-0.5992,-0.73
2014-06-25,81.5647,82.3302,80.7568,81.0119,1078532,-0.4644,-0.57
2014-06-26,80.9694,81.2671,79.9062,80.5867,1530916,-0.4212,-0.52
2014-06-27,80.1614,80.7142,78.758,78.758,4737262,-1.8293,-2.27
2014-06-30,79.7361,80.1189,79.0557,79.6936,1712494,0.9372,1.19
2014-07-01,79.8212,81.6498,79.3959,80.7568,1748997,1.06,1.33
2014-07-02,81.0119,81.5222,79.9913,80.6717,1312523,-0.0888,-0.11
2014-07-03,80.374,81.9475,79.6086,81.7349,1271103,1.0648,1.32
2014-07-07,81.1395,82.6279,80.2039,81.6498,1289513,-0.0817,-0.1
2014-07-08,81.6498,83.1807,81.6073,82.8831,1484909,1.2329,1.51
2014-07-09,82.0751,83.0957,80.6717,83.0106,1289982,0.1243,0.15
2014-07-10,82.798,83.6485,81.9475,82.1176,1196211,-0.8966,-1.08
2014-07-11,81.8199,82.3727,81.6073,82.3727,554843,0.2546,0.31
2014-07-14,82.3302,82.3302,81.2671,81.8624,693448,-0.5107,-0.62
2014-07-15,81.8624,82.5003,81.0119,81.1395,649888,-0.7204,-0.88
2014-07-16,81.2671,81.6498,80.4591,81.3521,987863,0.211,0.26
2014-07-17,81.0119,81.3946,80.7568,81.182,621075,-0.1708,-0.21
2014-07-18,81.182,81.6498,80.9906,81.4797,697109,0.3004,0.37
2014-07-21,81.1395,81.6923,80.0763,80.5867,749159,-0.8963,-1.1
2014-07-22,80.6292,81.7774,80.2039,80.6717,1370268,0.0886,0.11
2014-07-23,80.5867,81.6923,79.7149,81.4372,1365504,0.7664,0.95
2014-07-24,81.4372,82.1601,81.2245,81.99,1506255,0.5538,0.68
2014-07-25,81.8199,82.5003,80.8843,81.182,2010868,-0.8117,-0.99
2014-07-28,81.182,81.905,80.7568,81.2671,1077793,0.0812,0.1
2014-07-29,81.4372,82.1601,81.182,81.182,886935,-0.0813,-0.1
2014-07-30,81.2245,81.8624,80.7568,81.3096,1219002,0.1299,0.16
2014-07-31,81.0544,81.3521,80.2039,80.3315,1259200,-0.9757,-1.2
2014-08-01,80.4591,81.7349,79.6086,80.5867,1371688,0.2571,0.32
2014-08-04,80.5867,80.693,79.566,79.9913,982124,-0.5963,-0.74
2014-08-05,79.8637,80.1189,78.5454,78.8856,853678,,
2014-08-06,78.8431,79.7787,78.673,78.9707,961186,0.0868,0.11
2014-08-07,78.9707,80.3315,78.5454,79.0982,1151050,0.1264,0.16
2014-08-08,79.566,80.9269,78.8006,80.7568,2375969,1.661,2.1
2014-08-11,80.5441,82.5003,80.1189,81.6073,2941236,0.848,1.05
2014-08-12,81.7349,82.3302,81.2245,81.5647,870344,-0.0408,-0.05
2014-08-13,82.0751,83.3934,80.9694,81.182,1539419,-0.3834,-0.47
2014-08-14,80.8843,82.7342,80.6717,81.8624,855089,0.6819,0.84
2014-08-15,81.99,82.5854,81.097,82.3302,795798,0.4666,0.57
2014-08-18,82.7129,83.287,82.2026,83.2233,994202,0.8892,1.08
2014-08-19,83.1807,83.7336,83.1382,83.4784,1942128,0.258,0.31
2014-08-20,83.3934,83.8186,82.6279,83.6485,687715,0.167,0.2
2014-08-21,83.4359,83.5635,82.2452,83.3508,413965,-0.3011,-0.36
2014-08-22,83.0957,83.9462,82.3302,82.4578,541833,-0.8918,-1.07
2014-08-25,82.8886,83.4487,82.1131,82.8455,306708,0.3876,0.47
2014-08-26,82.7163,84.5257,82.587,84.0087,1302499,1.1599,1.4
2014-08-27,83.8364,84.2672,82.9748,83.1902,548072,-0.8148,-0.97
2014-08-28,82.9317,84.3103,82.9317,83.9226,649612,0.7321,0.88
2014-08-29,84.181,84.9565,83.384,84.0949,1004520,0.1762,0.21
2014-09-02,83.9656,84.7411,83.621,84.2241,1104621,0.1261,0.15
2014-09-03,84.2672,84.6119,83.8062,84.2672,738432,0.0421,0.05
2014-09-04,84.181,84.5171,82.3716,82.8024,1292848,-1.4663,-1.74
2014-09-05,83.0609,83.7502,81.3808,82.027,3079339,-0.7784,-0.94
2014-09-08,81.9408,83.1471,81.4238,82.544,1524464,0.5168,0.63
2014-09-09,82.544,82.6301,82.027,82.1993,816013,-0.3467,-0.42
2014-09-10,82.0701,82.7163,81.8116,82.1131,803896,-0.0822,-0.1
2014-09-11,81.9408,82.7163,81.4238,82.4147,807709,0.3038,0.37
2014-09-12,82.1993,82.587,78.9682,80.0452,1296642,-2.3737,-2.88
2014-09-15,80.3468,81.0792,79.0544,79.5283,675849,-0.5203,-0.65
2014-09-16,75.177,79.0974,72.6352,74.2723,15434643,-5.2569,-6.61
2014-09-17,74.1431,74.5739,72.3767,72.5491,4615016,-1.7231,-2.32
2014-09-18,72.5922,73.8846,71.2997,72.6352,4647862,0.0871,0.12
2014-09-19,73.1953,74.4016,72.8937,73.8415,4333048,1.2058,1.66
2014-09-22,73.4538,73.9708,72.5922,73.8846,3593170,0.0443,0.06
2014-09-23,73.583,75.177,73.4969,74.0569,3834335,0.1699,0.23
2014-09-24,74.617,74.7031,73.4538,73.9708,3617682,-0.0889,-0.12
2014-09-25,74.1,74.2723,72.1183,73.1091,3143427,-0.858,-1.16
2014-09-26,74.2292,74.7893,73.4107,74.5739,2792841,1.4622,2.0
2014-09-29,74.1431,74.617,73.6692,74.5308,2450653,-0.0447,-0.06
2014-09-30,74.3154,76.3402,73.3245,75.3063,4560799,0.7751,1.04
2014-10-01,75.5217,75.6079,73.8415,74.7893,3087959,-0.5196,-0.69
2014-10-02,74.7893,76.211,73.7554,74.3154,3424034,-0.4712,-0.63
2014-10-03,74.6601,75.0263,73.6692,74.7031,2610258,0.3864,0.52
2014-10-06,74.617,75.3924,74.1431,74.5308,1914039,-0.1718,-0.23
2014-10-07,74.4016,74.9616,73.2815,73.3245,2463834,-1.2074,-1.62
2014-10-08,73.4538,74.1862,71.3428,73.4107,3955691,0.088,0.12
2014-10-09,73.4538,74.4016,71.472,71.8598,2318422,-1.5489,-2.11
2014-10-10,71.9459,72.8076,70.8043,71.0843,2219953,-0.7761,-1.08
2014-10-13,71.1705,72.5922,69.6626,69.7919,1519005,-1.2938,-1.82
2014-10-14,70.1796,71.2997,69.5765,70.1365,2417537,0.342,0.49
2014-10-15,69.4041,71.9459,68.4133,70.5242,1954105,0.3858,0.55
2014-10-16,70.3088,72.2044,69.7272,71.8167,2054631,1.2906,1.83
2014-10-17,72.2475,73.3676,70.395,71.429,2384783,-0.3878,-0.54
2014-10-20,71.0843,72.3767,70.7827,72.2906,1382855,0.8643,1.21
2014-10-21,72.5922,73.4969,72.0321,73.1953,1351961,0.9036,1.25
2014-10-22,73.2384,73.6692,72.7645,73.023,1065019,-0.1757,-0.24
2014-10-23,73.4107,74.4016,73.066,73.6692,1945117,0.6426,0.88
2014-10-24,73.6692,74.9616,73.1522,74.6601,1462444,0.9945,1.35
2014-10-27,74.5739,75.694,74.1431,75.6509,1545700,0.993,1.33
2014-10-28,75.6509,76.3402,74.7031,76.0817,1534871,0.4312,0.57
2014-10-29,75.9956,77.1588,75.6079,77.1157,1543614,1.0347,1.36
2014-10-30,76.9865,76.9865,74.7462,75.3494,1354556,-1.7659,-2.29
2014-10-31,75.6079,76.0817,74.4231,75.9525,2061458,0.6028,0.8
2014-11-03,75.9956,77.4604,75.0478,76.9003,1303577,0.9494,1.25
2014-11-04,77.288,77.288,74.1,76.6849,1126327,-0.2153,-0.28
2014-11-05,76.9003,77.4173,75.694,76.728,773180,0.046,0.06
2014-11-06,76.211,77.8481,75.6854,77.0295,2252018,0.2992,0.39
2014-11-07,77.0295,77.0295,75.8233,76.5987,1257355,-0.4314,-0.56
2014-11-10,76.2972,78.6666,76.2972,77.9773,1128678,1.3788,1.8
2014-11-11,78.2789,78.5805,77.3311,78.1927,908387,0.2183,0.28
2014-11-12,77.7619,78.1066,75.9525,76.4264,1286404,-1.7672,-2.26
2014-11-13,76.6418,77.3311,76.3402,76.8572,884419,0.428,0.56
2014-11-14,76.9865,77.3957,76.1679,76.5126,1088631,-0.3459,-0.45
2014-11-17,76.4264,76.9003,75.2632,75.4355,1348962,-1.0789,-1.41
2014-11-18,75.6079,76.1248,74.1646,75.3494,1151523,-0.083,-0.11
2014-11-19,75.177,75.5217,73.3676,74.0138,1224614,-1.3336,-1.77
2014-11-20,73.9708,74.4016,73.4969,73.5399,1529014,-0.4737,-0.64
2014-11-21,74.5308,75.4786,74.3154,74.9616,858576,1.4194,1.93
2014-11-24,75.1365,76.3166,74.6994,76.0544,1335793,1.0944,1.46
2014-11-25,76.4478,76.71,75.6173,76.2292,1574293,0.1749,0.23
2014-11-26,76.1855,77.3656,75.049,75.355,1377630,-0.8767,-1.15
2014-11-28,75.2239,76.404,74.8742,75.3113,564266,-0.0452,-0.06
2014-12-01,74.9616,74.9616,73.5192,74.306,2044640,-1.0016,-1.33
2014-12-02,74.5682,74.8742,73.3881,74.306,1024231,0.0,0.0
2014-12-03,74.3934,75.049,74.0874,74.9616,980086,0.6539,0.88
2014-12-04,74.9616,76.0107,74.5245,75.8358,1189805,0.877,1.17
2014-12-05,76.4915,76.4915,73.5848,74.0874,1835146,-1.7519,-2.31
2014-12-08,74.0,75.5736,73.8689,74.5245,1439980,0.4371,0.59
2014-12-09,74.1312,74.7431,73.0384,73.9126,1338291,-0.6111,-0.82
2014-12-10,73.7378,74.0,72.4265,72.9073,1318502,-1.0052,-1.36
2014-12-11,73.4755,74.5245,72.645,73.0821,2538178,0.175,0.24
2014-12-12,72.8199,74.2841,72.4265,72.951,1030388,-0.1315,-0.18
2014-12-15,73.1258,73.3225,71.0278,71.1152,1884797,-1.8384,-2.52
2014-12-16,70.8529,73.1258,70.2847,71.7708,1792468,0.6543,0.92
2014-12-17,72.2516,73.5192,71.7708,72.8636,1139638,1.0909,1.52
2014-12-18,73.4318,74.9179,73.257,74.9179,1496773,2.0547,2.82
2014-12-19,74.7868,75.8795,74.5245,75.4424,3810178,0.5244,0.7
2014-12-22,75.5299,75.9669,75.1365,75.5736,1180831,0.1283,0.17
2014-12-23,76.2729,76.6226,74.2186,74.3497,871514,-1.2243,-1.62
2014-12-24,74.5245,75.5299,74.306,74.7431,549079,0.394,0.53
2014-12-26,74.8742,75.7921,74.6994,75.0053,517484,0.2616,0.35
2014-12-29,74.9179,77.0597,74.0874,75.1802,1276590,0.1725,0.23
2014-12-30,74.9616,76.2292,74.9616,75.7047,1232120,0.5262,0.7
2014-12-31,75.9669,76.71,75.2239,75.2676,1155996,-0.4391,-0.58
2015-01-02,75.661,76.2729,75.3113,76.1418,721660,0.8731,1.16
2015-01-05,75.9232,77.8902,75.5736,76.8848,1357527,0.7462,0.98
2015-01-06,77.0597,77.5405,75.7921,76.4915,2428460,-0.3921,-0.51
2015-01-07,76.4915,78.8518,75.8358,78.7206,2444471,2.226,2.91
2015-01-08,78.8518,79.5948,78.5458,78.8955,2810810,0.1732,0.22
2015-01-09,79.114,79.2889,77.3001,77.3656,1343552,-1.5306,-1.94
2015-01-12,78.2027,79.7888,77.3216,78.423,2155119,0.4367,0.56
2015-01-13,78.5993,79.6567,77.4538,78.6433,2690803,0.2196,0.28
2015-01-14,77.6741,79.6567,77.1013,79.172,1626326,0.5269,0.67
2015-01-15,79.6126,80.0972,77.6741,80.0972,6253462,0.9263,1.17
2015-01-16,79.7888,80.1854,77.8503,79.4364,1711156,-0.0477,-0.06
2015-01-20,79.5245,79.7448,75.6914,76.088,1998863,-3.3524,-4.22
2015-01-21,76.1761,77.0132,75.339,76.7929,1341752,0.7076,0.93
2015-01-22,76.9251,79.6126,76.7048,79.3042,1805842,2.5111,3.27
2015-01-23,79.172,79.4804,78.6433,79.4364,3072296,0.1348,0.17
2015-01-26,79.3483,79.3483,78.2909,79.2161,1210461,-0.2224,-0.28
2015-01-27,78.5993,78.9958,78.2027,78.423,753692,-0.7922,-1.0
2015-01-28,78.9077,78.9077,77.1454,77.2335,1633991,-1.1921,-1.52
2015-01-29,77.1013,78.423,76.9603,78.1587,1170414,0.9268,1.2
2015-01-30,78.0265,78.6433,77.1013,77.8943,1168330,-0.2657,-0.34
2015-02-02,78.0265,78.9077,76.6607,77.1454,1603388,-0.7478,-0.96
2015-02-03,76.837,77.1454,76.3523,76.6167,1359759,-0.5323,-0.69
2015-02-04,76.2201,76.7048,75.7355,76.2201,988048,-0.3984,-0.52
2015-02-05,76.6167,77.9825,76.2642,77.5859,1208734,1.3644,1.79
2015-02-06,77.5419,77.5419,75.2509,75.5593,910799,-2.0249,-2.61
2015-02-09,75.2949,76.3523,74.8323,75.383,1270244,-0.1738,-0.23
2015-02-10,75.5152,75.7796,74.3697,74.7222,2107766,-0.6634,-0.88
2015-02-11,74.6781,75.2949,74.0613,74.5019,749196,-0.2167,-0.29
2015-02-12,74.8103,75.4712,74.5019,75.1187,1391515,0.6184,0.83
2015-02-13,75.1187,75.6033,74.1494,75.2949,711446,0.1728,0.23
2015-02-17,74.8984,75.7796,74.6341,75.1628,842963,-0.1355,-0.18
2015-02-18,74.9425,76.2422,74.7222,76.132,1573881,0.9696,1.29
2015-02-19,75.9117,76.2642,75.1628,75.5152,699355,-0.6167,-0.81
2015-02-20,75.2509,76.4404,74.8984,76.2201,851662,0.7023,0.93
2015-02-23,76.4404,77.1894,75.9117,77.0132,1305005,0.7927,1.04
2015-02-24,76.9251,77.1894,75.8677,76.132,737581,-0.8779,-1.14
2015-02-25,76.1761,78.379,75.7796,78.0706,1796552,1.9413,2.55
2015-02-26,77.9825,78.3349,76.3523,77.1894,1528136,-0.8822,-1.13
2015-02-27,77.1894,77.3656,76.2642,76.3523,2180716,-0.8336,-1.08
2015-03-02,76.4404,77.2335,75.8236,76.2201,823160,-0.1298,-0.17
2015-03-03,75.9999,75.9999,74.7222,74.9865,905113,-1.2348,-1.62
2015-03-04,74.7205,74.8978,73.7892,74.0996,759666,-0.8848,-1.18
2015-03-05,74.277,75.1196,74.144,74.41,447615,0.3112,0.42
2015-03-06,73.6562,73.6562,71.705,72.5919,1591609,-1.8155,-2.44
2015-03-09,73.0354,73.1684,71.1286,72.0598,1225574,-0.5299,-0.73
2015-03-10,72.0154,72.3702,71.439,71.6163,1668179,-0.4468,-0.62
2015-03-11,71.7494,72.6806,71.1286,72.3702,1072000,0.752,1.05
2015-03-12,72.6806,73.4788,72.2815,73.3014,597491,0.9335,1.29
2015-03-13,73.0354,73.9666,72.348,73.3901,1849430,0.088,0.12
2015-03-16,73.7005,75.0752,73.6118,74.2327,1780234,0.844,1.15
2015-03-17,73.8779,74.4987,72.6806,72.9023,1430806,-1.3287,-1.79
2015-03-18,72.725,74.7648,72.5919,74.0109,1848782,1.1081,1.52
2015-03-19,73.7892,74.9865,73.5675,74.0996,1748152,0.0888,0.12
2015-03-20,74.4987,75.7404,74.1883,75.6517,4210398,1.5488,2.09
2015-03-23,75.5187,75.7404,75.0353,75.4743,1097927,-0.174,-0.23
2015-03-24,75.2082,75.43,73.9666,75.1639,1312619,-0.3094,-0.41
2015-03-25,75.2526,75.5408,72.9467,73.1241,2438515,-2.0369,-2.71
2015-03-26,72.8136,74.144,72.8136,73.7005,1958655,0.5777,0.79
2015-03-27,73.8779,74.2593,73.3901,73.5675,1277767,-0.1327,-0.18
2015-03-30,73.7892,74.2327,73.3458,74.0996,1202635,0.5297,0.72
2015-03-31,73.9223,74.277,73.4788,73.7449,1670250,-0.3557,-0.48
