日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.2069,1.2273,1.2069,1.2171,468000,-0.0034,-0.28
1995-01-04,1.2239,1.2273,1.2069,1.2273,227200,0.0102,0.84
1995-01-05,1.2273,1.2477,1.2273,1.2443,319200,0.0171,1.39
1995-01-06,1.2443,1.2477,1.2273,1.2375,750400,-0.0068,-0.55
1995-01-09,1.2341,1.2443,1.2341,1.2443,906400,0.0068,0.55
1995-01-10,1.2443,1.2477,1.2443,1.2443,465600,0.0,0.0
1995-01-11,1.2375,1.2375,1.2171,1.2273,656800,-0.017,-1.37
1995-01-12,1.2273,1.2273,1.2205,1.2273,1033600,0.0,0.0
1995-01-13,1.2341,1.2341,1.2273,1.2341,555200,0.0068,0.55
1995-01-16,1.2273,1.2273,1.2103,1.2205,1462400,-0.0136,-1.1
1995-01-17,1.2171,1.2205,1.2103,1.2205,1047200,0.0,0.0
1995-01-18,1.2205,1.2205,1.2171,1.2205,1110400,0.0,0.0
1995-01-19,1.2171,1.2205,1.2069,1.2069,545600,-0.0135,-1.11
1995-01-20,1.2069,1.2205,1.2069,1.2171,660800,0.0103,0.85
1995-01-23,1.2069,1.2069,1.2001,1.2069,188000,-0.0102,-0.84
1995-01-24,1.2001,1.2103,1.2001,1.2069,114400,0.0,0.0
1995-01-25,1.2001,1.2171,1.2001,1.2103,384800,0.0034,0.28
1995-01-26,1.2103,1.2103,1.2001,1.2001,93600,-0.0102,-0.84
1995-01-27,1.2137,1.2171,1.2001,1.2103,1046400,0.0102,0.85
1995-01-30,1.2069,1.2103,1.2001,1.2001,1171200,-0.0102,-0.84
1995-01-31,1.2001,1.2069,1.1899,1.2069,292800,0.0068,0.57
1995-02-01,1.2001,1.2103,1.2001,1.2001,1361600,-0.0068,-0.56
1995-02-02,1.2001,1.2103,1.2001,1.2001,123200,0.0,0.0
1995-02-03,1.2035,1.2069,1.2001,1.2069,296800,0.0068,0.57
1995-02-06,1.2137,1.2205,1.2103,1.2205,163200,0.0136,1.13
1995-02-07,1.2273,1.2443,1.2205,1.2341,317600,0.0135,1.11
1995-02-08,1.2443,1.2443,1.2273,1.2341,199200,0.0,0.0
1995-02-09,1.2443,1.2443,1.2341,1.2375,171200,0.0035,0.28
1995-02-10,1.2341,1.2375,1.2273,1.2341,214400,-0.0033,-0.27
1995-02-13,1.2443,1.2477,1.2341,1.2443,350400,0.0102,0.83
1995-02-14,1.2443,1.2477,1.2443,1.2443,61600,0.0,0.0
1995-02-15,1.2443,1.2443,1.2375,1.2443,53600,0.0,0.0
1995-02-16,1.2477,1.2545,1.2375,1.2443,137600,0.0,0.0
1995-02-17,1.2375,1.2443,1.2375,1.2443,40800,0.0,0.0
1995-02-21,1.2341,1.2341,1.2273,1.2273,56000,-0.017,-1.37
1995-02-22,1.2375,1.2443,1.2171,1.2205,113600,-0.0067,-0.55
1995-02-23,1.2341,1.2443,1.2341,1.2341,178400,0.0135,1.11
1995-02-24,1.2443,1.2443,1.2171,1.2171,88800,-0.017,-1.38
1995-02-27,1.2171,1.2341,1.2103,1.2341,257600,0.017,1.4
1995-02-28,1.2273,1.2273,1.2069,1.2273,131200,-0.0068,-0.55
1995-03-01,1.2205,1.2205,1.2069,1.2069,192000,-0.0204,-1.66
1995-03-02,1.2103,1.2103,1.1899,1.1899,263200,-0.017,-1.41
1995-03-03,1.1967,1.1967,1.1797,1.1899,62400,0.0,0.0
1995-03-06,1.1797,1.1831,1.1797,1.1831,211200,-0.0068,-0.57
1995-03-07,1.1967,1.2443,1.1967,1.2273,620800,0.0442,3.74
1995-03-08,1.2273,1.2273,1.2001,1.2001,271200,-0.0272,-2.22
1995-03-09,1.2069,1.2069,1.1967,1.1967,155200,-0.0034,-0.28
1995-03-10,1.2001,1.2001,1.1899,1.1967,164800,0.0,0.0
1995-03-13,1.1967,1.1967,1.1797,1.1797,132000,-0.017,-1.42
1995-03-14,1.1797,1.1967,1.1695,1.1967,336000,0.017,1.44
1995-03-15,1.1899,1.2171,1.1899,1.2069,58400,0.0102,0.85
1995-03-16,1.2069,1.2273,1.2069,1.2273,330400,0.0204,1.69
1995-03-17,1.2171,1.2171,1.2069,1.2103,131200,-0.0171,-1.39
1995-03-20,1.2069,1.2069,1.2001,1.2069,92800,-0.0034,-0.28
1995-03-21,1.2069,1.2069,1.2001,1.2001,86400,-0.0068,-0.56
1995-03-22,1.2069,1.2103,1.1967,1.2103,15200,0.0102,0.85
1995-03-23,1.2001,1.2103,1.2001,1.2103,244000,0.0,0.0
1995-03-24,1.2069,1.2069,1.2001,1.2001,29600,-0.0102,-0.84
1995-03-27,1.1967,1.2001,1.1831,1.1831,60800,-0.017,-1.42
1995-03-28,1.1831,1.1831,1.1797,1.1831,42400,0.0,0.0
1995-03-29,1.1763,1.1899,1.1729,1.1899,84000,0.0067,0.57
1995-03-30,1.1967,1.2069,1.1967,1.2001,152000,0.0102,0.86
1995-03-31,1.1967,1.2205,1.1967,1.2171,138400,0.017,1.42
1995-04-03,1.2137,1.2205,1.2103,1.2205,52000,0.0034,0.28
1995-04-04,1.2273,1.2545,1.2273,1.2477,340800,0.0272,2.23
1995-04-05,1.2545,1.2681,1.2545,1.2579,346400,0.0102,0.82
1995-04-06,1.2681,1.2681,1.2477,1.2477,239200,-0.0102,-0.81
1995-04-07,1.2477,1.2477,1.2341,1.2375,86400,-0.0102,-0.82
1995-04-10,1.2341,1.2341,1.2273,1.2341,78400,-0.0033,-0.27
1995-04-11,1.2443,1.2681,1.2341,1.2647,147200,0.0306,2.48
1995-04-12,1.2749,1.2919,1.2579,1.2579,587200,-0.0068,-0.54
1995-04-13,1.2579,1.2579,1.2477,1.2545,212000,-0.0034,-0.27
1995-04-17,1.2477,1.2545,1.2443,1.2545,53600,0.0,0.0
1995-04-18,1.2545,1.2579,1.2477,1.2545,104000,0.0,0.0
1995-04-19,1.2477,1.2477,1.2273,1.2273,324000,-0.0272,-2.17
1995-04-20,1.2273,1.2341,1.2273,1.2341,251200,0.0068,0.55
1995-04-21,1.2375,1.2375,1.2273,1.2375,152000,0.0035,0.28
1995-04-24,1.2341,1.2375,1.2341,1.2375,67200,0.0,0.0
1995-04-25,1.2273,1.2477,1.2273,1.2477,244000,0.0101,0.82
1995-04-26,1.2477,1.2477,1.2341,1.2375,39200,-0.0102,-0.82
1995-04-27,1.2375,1.2375,1.2273,1.2341,88800,-0.0033,-0.27
1995-04-28,1.2273,1.2273,1.2205,1.2273,24800,-0.0068,-0.55
1995-05-01,1.2477,1.2647,1.2375,1.2477,890400,0.0204,1.66
1995-05-02,1.2579,1.2579,1.2477,1.2477,394400,0.0,0.0
1995-05-03,1.2545,1.2545,1.2477,1.2545,161600,0.0067,0.54
1995-05-04,1.2477,1.2579,1.2443,1.2443,335200,-0.0102,-0.81
1995-05-05,1.2477,1.2579,1.2443,1.2545,70400,0.0102,0.82
1995-05-08,1.2613,1.2647,1.2545,1.2647,127200,0.0102,0.81
1995-05-09,1.2613,1.2681,1.2579,1.2579,178400,-0.0068,-0.54
1995-05-10,1.2613,1.2647,1.2443,1.2443,140000,-0.0136,-1.08
1995-05-11,1.2477,1.2477,1.2375,1.2443,192000,0.0,0.0
1995-05-12,1.2477,1.2545,1.2477,1.2545,52000,0.0102,0.82
1995-05-15,1.2545,1.2647,1.2545,1.2647,141600,0.0102,0.81
1995-05-16,1.2647,1.2647,1.2443,1.2545,210400,-0.0102,-0.81
1995-05-17,1.2579,1.2579,1.2273,1.2273,281600,-0.0272,-2.17
1995-05-18,1.2273,1.2341,1.2001,1.2069,214400,-0.0204,-1.66
1995-05-19,1.1899,1.1899,1.1356,1.1424,1783200,-0.0646,-5.35
1995-05-22,1.1492,1.2001,1.1492,1.1967,1548000,0.0544,4.76
1995-05-23,1.2001,1.2001,1.1695,1.1695,633600,-0.0272,-2.27
1995-05-24,1.1763,1.1797,1.1695,1.1797,2045600,0.0102,0.87
1995-05-25,1.1831,1.1831,1.1729,1.1831,145600,0.0034,0.29
1995-05-26,1.1797,1.1831,1.1695,1.1695,284800,-0.0136,-1.15
1995-05-30,1.1797,1.1899,1.1695,1.1899,233600,0.0204,1.74
1995-05-31,1.1899,1.1899,1.1729,1.1729,767200,-0.017,-1.43
1995-06-01,1.1797,1.1797,1.1526,1.1526,401600,-0.0204,-1.74
1995-06-02,1.1526,1.1593,1.1424,1.1492,257600,-0.0033,-0.29
