日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-22,15.4786,15.805,14.4529,14.8259,1198072,0.8392,6.0
2016-09-23,14.9192,15.2921,14.7886,15.1532,167623,0.3276,2.21
2016-09-26,15.5626,15.5626,15.1523,15.1802,57989,0.0273,0.18
2016-09-27,15.2455,15.5719,15.2455,15.2455,50127,0.0653,0.43
2016-09-28,15.2455,16.2339,15.2455,15.8516,65044,0.6067,3.98
2016-09-29,15.4693,15.8516,15.4693,15.805,53662,-0.046,-0.29
2016-09-30,15.749,16.0381,15.7304,15.777,60044,-0.0284,-0.18
2016-10-03,15.9076,16.4391,15.9076,16.1966,34515,0.4197,2.66
2016-10-04,16.1379,16.1733,15.7584,16.0847,23794,-0.1118,-0.69
2016-10-05,15.9449,16.84,15.9449,16.5043,162029,0.4198,2.61
2016-10-06,15.9915,16.84,15.9915,16.7654,132453,0.2608,1.58
2016-10-07,16.7374,16.7841,16.5136,16.7001,40629,-0.0654,-0.39
2016-10-10,16.7841,16.7841,16.5136,16.7841,19200,0.0835,0.5
2016-10-11,16.495,16.7841,16.4111,16.7747,21387,-0.0101,-0.06
2016-10-12,16.7747,16.7747,16.4204,16.6535,7511,-0.1208,-0.72
2016-10-13,16.7747,16.7747,16.4111,16.5043,28768,-0.1499,-0.9
2016-10-14,16.6675,16.6703,16.0577,16.5323,106752,0.0281,0.17
2016-10-17,16.122,16.7841,16.1127,16.3645,159609,-0.1686,-1.02
2016-10-18,16.4018,16.6349,16.3272,16.4577,20834,0.0933,0.57
2016-10-19,16.5332,16.5509,16.4577,16.4577,11646,0.0,0.0
2016-10-20,16.5938,16.5938,16.4745,16.523,2579,0.0658,0.4
2016-10-21,16.5043,16.5509,16.4391,16.4577,23775,-0.0661,-0.4
2016-10-24,16.5136,16.5976,16.4111,16.523,24923,0.0658,0.4
2016-10-25,16.4353,16.5509,16.4111,16.5463,25857,0.0231,0.14
2016-10-26,16.5509,16.5509,16.4577,16.523,32174,-0.0232,-0.14
2016-10-27,16.4577,16.4577,16.1444,16.2246,12383,-0.2991,-1.81
2016-10-28,15.9915,16.7747,15.6931,15.9355,30301,-0.2888,-1.78
2016-10-31,15.6185,16.0288,15.5626,15.8516,23191,-0.0845,-0.53
2016-11-01,15.9169,15.9169,15.6213,15.749,12161,-0.103,-0.65
2016-11-02,15.5253,15.7584,15.5253,15.5532,41813,-0.1953,-1.24
2016-11-03,15.5253,15.5253,14.8539,15.2362,54899,-0.3173,-2.04
2016-11-04,15.0963,15.6651,14.8352,14.9378,11798,-0.2986,-1.96
2016-11-07,15.059,15.1057,14.9378,15.087,14102,0.1494,1.0
2016-11-08,14.9751,15.0217,14.8259,14.8259,45775,-0.261,-1.73
2016-11-09,14.8539,15.9924,14.8539,15.5905,21177,0.765,5.16
2016-11-10,15.5346,16.5976,15.5346,16.5789,49036,0.9884,6.34
2016-11-11,16.5976,16.5976,16.0381,16.3178,3511,-0.2603,-1.57
2016-11-14,16.3178,16.5043,16.1593,16.4064,31184,0.0881,0.54
2016-11-15,16.4577,16.4577,16.1034,16.4111,4367,0.0049,0.03
2016-11-16,16.1873,16.4335,16.0474,16.0474,23485,-0.3643,-2.22
2016-11-17,16.0661,16.4577,16.0661,16.3178,4424,0.2712,1.69
2016-11-18,16.3551,16.4577,16.0651,16.3272,11346,0.0098,0.06
2016-11-21,16.3085,16.6069,16.2805,16.4418,29689,0.1143,0.7
2016-11-22,16.5416,17.9496,16.0381,17.6233,60512,1.1821,7.19
2016-11-23,17.4461,17.4461,16.0633,17.0918,16313,-0.5322,-3.02
