日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.6457,9.6457,8.2677,8.9567,4300,-0.6887,-7.14
1995-01-04,8.2677,8.2677,8.2677,8.2677,300,-0.6888,-7.69
1995-01-05,8.2677,8.2677,8.2677,8.2677,0,0.0,0.0
1995-01-06,9.416,9.416,9.1863,9.1863,3800,0.9185,11.11
1995-01-09,9.1863,9.1863,9.1863,9.1863,200,0.0,0.0
1995-01-10,9.416,9.6457,9.416,9.6457,6500,0.4593,5.0
1995-01-11,9.6457,9.6457,9.416,9.6457,14800,0.0,0.0
1995-01-12,9.416,9.6457,9.416,9.416,9100,-0.2296,-2.38
1995-01-13,10.105,10.105,9.416,9.416,900,0.0,0.0
1995-01-16,9.416,9.416,9.416,9.416,0,0.0,0.0
1995-01-17,9.2404,9.7024,9.2404,9.7024,1500,0.2311,2.44
1995-01-18,9.2404,10.1645,9.2404,9.9335,8700,0.2309,2.38
1995-01-19,9.9335,9.9335,9.9335,9.9335,1700,0.0,0.0
1995-01-20,9.7024,9.7024,9.7024,9.7024,200,-0.2315,-2.33
1995-01-23,9.9335,9.9335,9.9335,9.9335,300,0.2309,2.38
1995-01-24,9.9335,9.9335,9.7024,9.7024,1300,-0.2315,-2.33
1995-01-25,9.7024,9.7024,9.7024,9.7024,0,0.0,0.0
1995-01-26,9.9335,9.9335,9.9335,9.9335,500,0.2309,2.38
1995-01-27,10.049,10.1645,9.7579,10.1645,14400,0.2314,2.33
1995-01-30,9.7024,9.9889,9.7024,9.7024,9100,-0.4625,-4.55
1995-01-31,9.7024,10.1645,9.7024,10.1645,5200,0.4618,4.76
1995-02-01,10.049,10.28,9.8734,9.9335,3500,-0.2307,-2.27
1995-02-02,9.9335,9.9335,9.9335,9.9335,0,0.0,0.0
1995-02-03,9.9335,9.9335,9.9335,9.9335,0,0.0,0.0
1995-02-06,10.1645,10.28,10.1645,10.28,9700,0.3467,3.49
1995-02-07,10.28,10.28,10.28,10.28,0,0.0,0.0
1995-02-08,10.28,10.3955,10.28,10.3955,3900,0.1151,1.12
1995-02-09,9.9335,10.3955,9.9335,10.1645,9900,-0.2308,-2.22
1995-02-10,10.1645,10.1645,10.1645,10.1645,0,0.0,0.0
1995-02-13,10.1645,10.1645,10.1645,10.1645,0,0.0,0.0
1995-02-14,10.1645,10.1645,10.1645,10.1645,0,0.0,0.0
1995-02-15,9.9335,10.6265,9.7024,10.6265,2800,0.4625,4.55
1995-02-16,9.4714,9.818,9.4714,9.7579,5200,-0.8681,-8.17
1995-02-17,9.0094,9.0094,9.0094,9.0094,300,-0.7484,-7.67
1995-02-21,9.0094,9.0094,9.0094,9.0094,800,0.0,0.0
1995-02-22,10.3955,10.3955,10.3955,10.3955,200,1.3857,15.38
1995-02-23,9.0094,9.0094,9.0094,9.0094,600,-1.3857,-13.33
1995-02-24,9.0094,9.9335,9.0094,9.9335,6200,0.9243,10.26
