日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-14,195.0,202.0,186.1,192.6,3997192,0.0,0.0
2013-11-15,191.5,233.6,190.8,218.4,425964,25.8074,13.4
2013-11-18,238.9,239.99,196.0,206.2,196645,-12.2091,-5.59
2013-11-19,202.7,206.6,195.0,201.1,309356,-5.093,-2.47
2013-11-20,200.0,206.1,198.1,200.4,368833,-0.7039,-0.35
2013-11-21,200.1,224.0,200.1,218.3,128211,17.8961,8.93
2013-11-22,224.9,224.9,202.1,206.6,132050,-11.7009,-5.36
2013-11-25,211.1,211.1,199.94,201.8,195242,-4.793,-2.32
2013-11-26,200.0,218.8,200.0,217.7,127940,15.9017,7.88
2013-11-27,216.5,227.3,210.5,224.4,30491,6.705,3.08
2013-11-28,224.4,224.4,224.4,224.4,0,0.0,0.0
2013-11-29,230.0,230.0,215.6,220.1,92347,-4.3086,-1.92
2013-12-02,220.0,226.7,214.1,225.4,48689,5.3043,2.41
2013-12-03,225.0,225.9,219.0,224.6,67866,-0.7889,-0.35
2013-12-04,220.4,232.7,220.4,228.8,142206,4.2,1.87
2013-12-05,234.4,251.9,230.0,248.0,254767,19.1966,8.39
2013-12-06,245.1,259.4,233.67,247.9,139829,-0.0992,-0.04
2013-12-09,249.3,250.39,234.0,239.1,240508,-8.8005,-3.55
2013-12-10,251.0,254.9,238.6,240.0,95574,0.9085,0.38
2013-12-11,248.5,248.5,232.5,235.0,98376,-4.9918,-2.08
2013-12-12,235.0,245.0,231.0,233.0,102652,-1.9975,-0.85
2013-12-13,233.8,237.79,222.6,226.7,161646,-6.2908,-2.7
2013-12-16,227.0,241.1,227.0,237.0,180123,10.2925,4.54
2013-12-17,244.2,244.2,223.5,235.2,198817,-1.8012,-0.76
2013-12-18,233.2,241.5,223.1,234.6,138925,-0.6116,-0.26
2013-12-19,229.3,233.2,215.3,226.1,227421,-8.4922,-3.62
2013-12-20,227.5,238.1,225.5,237.0,1665845,10.8981,4.82
2013-12-23,243.6,244.0,236.3,243.8,67568,6.8018,2.87
2013-12-24,243.3,247.6,237.7,246.3,75425,2.511,1.03
2013-12-25,246.3,246.3,246.3,246.3,0,0.0,0.0
2013-12-26,248.3,259.2,245.2,249.0,50003,2.7092,1.1
2013-12-27,250.1,251.9,238.29,249.9,100006,0.8964,0.36
2013-12-30,252.1,269.99,246.5,247.9,164983,-1.9992,-0.8
2013-12-31,247.7,258.3,244.3,257.7,95243,9.7924,3.95
2014-01-01,257.7,257.7,257.7,257.7,0,0.0,0.0
2014-01-02,259.4,269.09,251.1,255.9,99243,-1.8039,-0.7
2014-01-03,257.1,272.1,255.1,268.0,115022,12.1039,4.73
2014-01-06,270.2,292.3,270.2,284.1,123005,16.1064,6.01
2014-01-07,284.0,294.6,277.62,284.6,111712,0.5114,0.18
2014-01-08,284.6,288.0,277.6,283.8,142430,-0.7969,-0.28
2014-01-09,286.0,301.0,285.5,297.3,144929,13.5085,4.76
2014-01-10,298.5,302.4,295.3,299.8,105739,2.4973,0.84
2014-01-13,297.7,297.7,285.0,293.4,122099,-6.3854,-2.13
2014-01-14,293.5,302.5,291.59,295.1,97776,1.7017,0.58
2014-01-15,294.3,295.0,283.9,290.0,143109,-5.1053,-1.73
2014-01-16,288.6,289.9,261.0,262.2,194830,-27.8122,-9.59
2014-01-17,260.6,277.3,252.09,269.7,174584,7.499,2.86
2014-01-20,269.7,269.7,269.7,269.7,0,0.0,0.0
2014-01-21,277.9,277.9,242.5,268.5,395878,-1.1866,-0.44
2014-01-22,269.8,275.3,265.4,266.4,62733,-2.0943,-0.78
2014-01-23,266.0,266.0,257.4,261.8,63252,-4.6089,-1.73
2014-01-24,259.7,260.0,250.0,254.1,80225,-7.6968,-2.94
2014-01-27,260.8,264.9,237.5,243.5,96689,-10.5958,-4.17
2014-01-28,242.6,248.7,233.0,247.2,121768,3.7012,1.52
2014-01-29,245.4,252.9,243.8,247.5,39221,0.2966,0.12
2014-01-30,250.6,259.76,249.1,256.3,88150,8.8106,3.56
2014-01-31,253.1,265.2,248.4,258.5,97415,2.2041,0.86
2014-02-03,257.2,264.15,248.0,252.1,179415,-6.4111,-2.48
2014-02-04,251.98,254.8,245.4,249.8,135402,-2.2941,-0.91
2014-02-05,247.4,249.1,241.1,244.5,39310,-5.2957,-2.12
2014-02-06,245.07,248.8,233.4,238.0,209108,-6.5038,-2.66
2014-02-07,237.8,237.85,226.77,234.9,123254,-3.0939,-1.3
2014-02-10,235.3,242.1,230.0,238.5,52627,3.5941,1.53
2014-02-11,238.5,239.4,229.3,233.0,67885,-5.5096,-2.31
2014-02-12,236.0,248.3,236.0,244.7,67289,11.6968,5.02
2014-02-13,242.6,253.29,230.9,244.3,104325,-0.3915,-0.16
2014-02-14,243.7,245.0,240.1,244.6,50828,0.2932,0.12
2014-02-17,244.6,244.6,244.6,244.6,0,0.0,0.0
2014-02-18,245.5,254.8,235.1,252.5,48876,7.9006,3.23
2014-02-19,250.2,255.1,247.4,251.5,95535,-1.01,-0.4
2014-02-20,250.0,251.9,242.2,248.1,94645,-3.3952,-1.35
2014-02-21,252.0,252.0,247.9,248.7,32387,0.5955,0.24
2014-02-24,249.8,249.8,242.0,247.5,81046,-1.1937,-0.48
2014-02-25,247.2,252.19,245.0,248.0,71136,0.495,0.2
2014-02-26,250.9,250.9,239.2,245.8,111184,-2.2073,-0.89
2014-02-27,245.79,247.2,237.5,243.4,60064,-2.4089,-0.98
2014-02-28,244.1,263.2,240.3,257.5,113045,14.0933,5.79
2014-03-03,251.9,269.0,247.0,248.9,102718,-8.6005,-3.34
2014-03-04,252.8,259.1,243.8,248.9,210325,0.0,0.0
2014-03-05,248.0,251.44,245.7,248.3,69970,-0.5974,-0.24
2014-03-06,248.3,251.4,240.3,247.5,170522,-0.7945,-0.32
2014-03-07,244.4,258.8,240.89,258.3,370120,10.7914,4.36
2014-03-10,257.2,267.5,257.2,264.3,164912,5.9927,2.32
2014-03-11,263.4,268.6,258.2,261.4,124144,-2.9074,-1.1
2014-03-12,260.9,261.5,253.0,254.3,95360,-7.1104,-2.72
2014-03-13,255.6,257.3,246.2,250.7,66582,-3.6112,-1.42
2014-03-14,251.3,252.9,245.7,247.9,142269,-2.8079,-1.12
2014-03-17,250.4,258.1,250.4,253.0,88691,5.1066,2.06
2014-03-18,253.7,267.4,253.7,265.0,120304,11.9926,4.74
2014-03-19,261.4,265.2,258.2,260.4,84264,-4.6112,-1.74
2014-03-20,260.5,265.1,258.6,261.4,70516,0.9896,0.38
2014-03-21,263.6,267.6,245.5,250.6,286160,-10.7956,-4.13
2014-03-24,251.3,253.5,242.9,245.9,99596,-4.7115,-1.88
2014-03-25,247.2,260.6,239.3,243.9,111085,-1.9917,-0.81
2014-03-26,245.4,248.1,228.6,229.5,91282,-14.3895,-5.9
2014-03-27,230.4,233.0,223.4,226.2,111547,-3.3049,-1.44
2014-03-28,225.9,228.82,207.7,212.1,108155,-14.0917,-6.23
2014-03-31,212.5,221.9,206.5,220.9,76780,8.8021,4.15
2014-04-01,220.5,226.4,208.4,210.3,248852,-10.6034,-4.8
2014-04-02,209.9,214.05,207.2,211.6,129870,1.3038,0.62
2014-04-03,211.0,215.35,194.9,198.3,160749,-13.3103,-6.29
2014-04-04,197.7,203.5,190.1,194.4,134497,-3.9066,-1.97
2014-04-07,193.1,200.0,190.1,190.9,245894,-3.4992,-1.8
2014-04-08,191.7,199.2,182.9,188.8,183039,-2.0999,-1.1
2014-04-09,188.8,193.2,187.0,192.4,122421,3.606,1.91
2014-04-10,192.5,193.1,181.1,187.3,127571,-5.0986,-2.65
2014-04-11,185.4,191.4,182.5,184.0,107967,-3.2964,-1.76
2014-04-14,185.3,189.89,179.1,180.5,120533,-3.4959,-1.9
2014-04-15,181.0,181.0,155.8,167.0,205288,-13.5015,-7.48
2014-04-16,168.8,174.5,161.0,164.0,209332,-3.0061,-1.8
2014-04-17,165.0,170.5,162.3,165.5,148571,1.4925,0.91
2014-04-21,165.8,170.3,164.0,169.3,116898,3.8064,2.3
2014-04-22,170.0,177.0,165.5,168.1,129624,-1.202,-0.71
2014-04-23,167.8,170.6,161.65,169.8,117153,1.6978,1.01
2014-04-24,170.6,176.7,170.0,174.6,122456,4.8052,2.83
2014-04-25,174.6,176.3,171.5,175.0,206975,0.4016,0.23
2014-04-28,176.2,177.75,170.5,175.9,172751,0.8925,0.51
2014-04-29,177.7,178.7,172.0,175.0,234002,-0.8971,-0.51
2014-04-30,175.3,177.0,171.5,175.7,224414,0.7,0.4
2014-05-01,175.4,177.0,167.1,171.0,147904,-4.709,-2.68
2014-05-02,170.9,184.04,167.8,170.6,119848,-0.3933,-0.23
2014-05-05,169.1,174.5,166.8,173.3,134434,2.6956,1.58
2014-05-06,172.3,176.15,165.8,166.0,125319,-7.2958,-4.21
2014-05-07,151.0,160.7,147.5,153.1,292944,-12.898,-7.77
2014-05-08,152.0,156.24,135.0,150.3,98262,-2.8018,-1.83
2014-05-09,148.9,149.3,142.6,147.1,252243,-3.2014,-2.13
2014-05-12,146.5,157.9,143.6,154.3,136705,7.1935,4.89
2014-05-13,153.7,160.6,153.7,158.2,89701,3.9037,2.53
2014-05-14,165.1,183.8,163.5,177.1,250178,18.9044,11.95
2014-05-15,177.2,181.2,175.1,179.1,161357,2.0012,1.13
2014-05-16,179.1,181.0,173.4,174.5,105653,-4.6029,-2.57
2014-05-19,174.3,174.3,164.6,165.5,123606,-9.0044,-5.16
2014-05-20,165.6,167.7,154.66,159.3,143086,-6.2065,-3.75
2014-05-21,159.5,159.5,150.7,152.4,140080,-6.8976,-4.33
2014-05-22,152.0,156.1,149.0,154.6,84438,2.1946,1.44
2014-05-23,154.0,161.0,153.04,160.7,100277,6.1064,3.95
2014-05-27,162.5,168.1,160.1,167.4,65538,6.7011,4.17
2014-05-28,168.1,172.29,156.4,161.1,114597,-6.294,-3.76
2014-05-29,160.8,167.4,160.8,165.3,100256,4.2046,2.61
2014-05-30,165.0,166.39,160.5,162.4,107267,-2.8926,-1.75
2014-06-02,163.9,166.0,160.0,163.1,104382,0.6983,0.43
2014-06-03,164.0,164.0,155.0,155.5,138069,-7.6005,-4.66
2014-06-04,153.9,160.1,152.5,159.4,64221,3.903,2.51
2014-06-05,159.3,169.5,157.0,167.7,141198,8.3045,5.21
2014-06-06,168.9,186.3,166.5,182.1,190155,14.405,8.59
2014-06-09,181.3,181.3,165.0,169.4,173476,-12.6918,-6.97
2014-06-10,169.6,170.7,166.1,166.8,68526,-2.5917,-1.53
2014-06-11,165.9,167.6,162.35,165.0,153223,-2.5637,-1.53
2014-06-12,165.3,174.6,161.5,162.2,92156,-2.8051,-1.7
2014-06-13,162.3,168.1,160.0,166.7,103269,4.4931,2.77
2014-06-16,165.9,169.1,160.0,160.7,141551,-6.0012,-3.6
2014-06-17,161.3,169.6,160.0,169.3,233658,8.5976,5.35
2014-06-18,169.6,171.5,165.1,170.9,64664,1.6083,0.95
2014-06-19,171.0,173.0,167.2,170.3,51468,-0.5981,-0.35
2014-06-20,170.9,171.1,167.2,170.4,99360,0.1022,0.06
2014-06-23,171.0,171.0,165.52,167.3,142095,-3.1013,-1.82
2014-06-24,165.4,169.6,163.2,165.2,189691,-2.1081,-1.26
2014-06-25,163.5,165.0,159.5,160.1,91519,-5.1048,-3.09
2014-06-26,161.0,171.0,159.0,161.3,98510,1.2007,0.75
2014-06-27,159.9,167.86,159.0,161.8,361820,0.5,0.31
2014-06-30,160.9,165.1,160.9,162.6,128634,0.7929,0.49
2014-07-01,163.5,168.2,160.2,165.9,382786,3.3008,2.03
2014-07-02,165.9,176.3,165.9,171.7,172252,5.8063,3.5
2014-07-03,171.8,171.8,163.9,164.8,56056,-6.9024,-4.02
2014-07-07,164.2,164.2,152.85,154.8,122290,-10.0036,-6.07
2014-07-08,154.1,155.35,142.7,144.1,160834,-10.6964,-6.91
2014-07-09,144.0,147.3,140.7,142.3,79947,-1.8013,-1.25
2014-07-10,140.0,141.9,136.8,139.7,92732,-2.6042,-1.83
2014-07-11,139.8,143.3,138.2,140.0,72632,0.2934,0.21
2014-07-14,141.5,143.7,139.4,140.1,194034,0.098,0.07
2014-07-15,140.0,141.7,132.4,133.7,181041,-6.4027,-4.57
2014-07-16,141.1,146.3,133.7,142.9,264744,9.1987,6.88
2014-07-17,142.5,142.5,135.3,140.0,91703,-2.9009,-2.03
2014-07-18,139.6,144.9,138.1,142.5,53738,2.5059,1.79
2014-07-21,141.9,141.9,136.7,138.3,154856,-4.2039,-2.95
2014-07-22,139.4,140.6,134.3,137.0,141392,-1.3,-0.94
2014-07-23,137.8,137.8,134.5,134.8,71136,-2.2058,-1.61
2014-07-24,135.4,136.3,133.6,133.9,211898,-0.9032,-0.67
2014-07-25,132.8,134.5,132.4,133.1,39384,-0.8034,-0.6
2014-07-28,134.2,135.9,127.0,128.7,192251,-4.4058,-3.31
2014-07-29,130.0,130.0,125.2,126.9,393765,-1.8018,-1.4
2014-07-30,127.7,131.9,126.04,126.8,211823,-0.1015,-0.08
2014-07-31,125.2,132.55,123.57,124.9,320411,-1.902,-1.5
2014-08-01,153.7,155.2,140.5,141.2,485930,16.2995,13.05
2014-08-04,142.8,145.9,140.2,142.2,275196,1.0025,0.71
2014-08-05,141.8,141.8,137.6,138.6,486329,,
2014-08-06,139.0,143.16,135.65,141.9,92174,3.2987,2.38
2014-08-07,141.7,142.6,139.76,141.0,78928,-0.8939,-0.63
2014-08-08,141.1,145.2,138.9,143.0,136733,2.0022,1.42
2014-08-11,143.4,144.3,140.8,140.9,75426,-2.1021,-1.47
2014-08-12,143.9,143.9,140.1,142.0,183481,1.099,0.78
2014-08-13,142.3,142.4,140.3,141.2,70449,-0.7952,-0.56
2014-08-14,141.5,142.2,140.2,142.0,49007,0.8048,0.57
2014-08-15,143.1,143.66,138.7,140.3,80441,-1.704,-1.2
2014-08-18,141.2,141.2,139.28,140.7,82740,0.4069,0.29
2014-08-19,141.5,144.6,139.8,142.4,67996,1.7024,1.21
2014-08-20,141.7,143.2,140.3,142.0,44767,-0.3987,-0.28
2014-08-21,142.0,143.9,140.4,141.7,52184,-0.2982,-0.21
2014-08-22,141.7,143.1,140.2,142.4,47024,0.6944,0.49
2014-08-25,143.8,143.8,139.1,139.6,45269,-2.8054,-1.97
2014-08-26,140.7,142.1,138.8,140.0,83435,0.4048,0.29
2014-08-27,139.6,140.2,138.7,140.0,66119,0.0,0.0
2014-08-28,139.4,141.2,137.8,140.5,58409,0.504,0.36
2014-08-29,140.6,142.5,140.0,141.5,53927,0.9976,0.71
2014-09-02,142.5,142.5,137.5,140.7,87878,-0.8066,-0.57
2014-09-03,141.3,143.0,136.7,137.3,71065,-3.4051,-2.42
2014-09-04,138.6,146.87,138.5,143.6,155970,6.302,4.59
2014-09-05,143.6,145.7,139.3,140.9,53263,-2.6997,-1.88
2014-09-08,140.0,143.2,140.0,142.4,62383,1.4936,1.06
2014-09-09,144.2,144.6,139.1,139.9,52181,-2.5064,-1.76
2014-09-10,139.6,144.4,138.2,142.9,102393,2.994,2.14
2014-09-11,142.7,142.7,138.9,140.9,95994,-2.0006,-1.4
2014-09-12,141.2,145.5,138.75,139.4,65428,-1.4935,-1.06
2014-09-15,139.7,139.7,134.58,137.3,73798,-2.105,-1.51
2014-09-16,137.1,139.25,134.1,138.4,86863,1.0984,0.8
2014-09-17,139.2,139.85,136.5,139.4,72590,0.9965,0.72
2014-09-18,139.5,140.9,139.4,139.9,53718,0.5018,0.36
2014-09-19,140.1,141.8,132.8,134.3,146644,-5.5958,-4.0
2014-09-22,134.7,135.0,130.9,132.7,102980,-1.5981,-1.19
2014-09-23,132.0,133.77,131.1,131.5,87704,-1.1942,-0.9
2014-09-24,132.1,139.3,130.9,136.0,49527,4.4974,3.42
2014-09-25,136.1,137.2,131.7,135.6,74510,-0.3944,-0.29
2014-09-26,136.7,136.8,130.6,131.7,83430,-3.9054,-2.88
2014-09-29,130.5,133.4,130.04,132.0,58370,0.3029,0.23
2014-09-30,132.3,140.5,129.5,134.2,173537,2.2043,1.67
2014-10-01,133.7,135.3,126.5,129.8,112689,-4.4018,-3.28
2014-10-02,130.2,132.9,126.8,131.8,125817,1.9989,1.54
2014-10-03,133.6,138.62,131.2,132.7,96610,0.8963,0.68
2014-10-06,133.1,135.24,131.1,132.6,127149,-0.1062,-0.08
2014-10-07,129.8,133.5,129.8,132.0,79426,-0.5967,-0.45
2014-10-08,131.7,132.35,127.7,130.7,47967,-1.2935,-0.98
2014-10-09,129.2,131.4,127.1,130.8,96501,0.1046,0.08
2014-10-10,130.1,132.4,128.7,129.3,60517,-1.5042,-1.15
2014-10-13,129.8,137.9,127.5,134.8,47921,5.4954,4.25
2014-10-14,136.4,140.0,128.7,130.6,47404,-4.2059,-3.12
2014-10-15,129.7,135.6,128.02,135.3,48794,4.7015,3.6
2014-10-16,132.7,138.79,128.9,135.8,56954,0.5006,0.37
2014-10-17,137.7,138.7,135.2,136.8,56170,1.0049,0.74
2014-10-20,136.8,144.3,136.8,144.3,62301,7.4968,5.48
2014-10-21,144.6,154.5,141.28,152.0,122307,7.7053,5.34
2014-10-22,152.1,155.7,148.1,152.3,94174,0.304,0.2
2014-10-23,153.4,160.3,151.3,157.3,112418,4.9956,3.28
2014-10-24,157.8,157.8,148.8,150.4,50624,-6.9057,-4.39
2014-10-27,150.0,154.6,146.1,154.5,42685,4.1058,2.73
2014-10-28,158.9,163.8,156.0,163.5,145004,9.0069,5.83
2014-10-29,164.7,164.7,155.6,159.0,68180,-4.4961,-2.75
2014-10-30,159.0,162.52,156.6,160.2,68828,1.1926,0.75
2014-10-31,163.4,164.8,159.3,160.6,103700,0.4005,0.25
2014-11-03,161.4,169.1,159.6,163.3,89504,2.6981,1.68
2014-11-04,168.9,172.5,165.66,170.5,144641,7.2015,4.41
2014-11-05,172.7,179.8,165.7,166.4,123743,-4.0918,-2.4
2014-11-06,159.4,160.4,142.9,147.8,421269,-18.604,-11.18
2014-11-07,147.3,153.6,138.6,148.1,142128,0.2956,0.2
2014-11-10,147.8,158.37,146.3,154.5,122694,6.398,4.32
2014-11-11,154.1,157.48,150.5,151.0,159426,-3.5073,-2.27
2014-11-12,147.7,152.0,147.7,149.9,112089,-1.1023,-0.73
2014-11-13,149.9,152.9,148.2,149.6,98195,-0.2998,-0.2
2014-11-14,149.3,152.02,147.0,149.7,52236,0.1047,0.07
2014-11-17,148.9,151.3,145.0,145.3,101574,-4.4012,-2.94
2014-11-18,145.5,151.56,145.5,146.6,80347,1.2932,0.89
2014-11-19,146.6,154.06,142.0,143.55,44242,-3.0493,-2.08
2014-11-20,143.0,151.1,143.0,144.7,23529,1.1484,0.8
2014-11-21,145.0,154.34,141.7,142.3,97893,-2.4021,-1.66
2014-11-24,142.2,149.34,140.2,141.1,75464,-1.1953,-0.84
2014-11-25,140.8,146.74,140.0,142.4,45903,1.2981,0.92
2014-11-26,141.7,143.9,140.6,143.5,42633,1.0965,0.77
2014-11-28,143.0,144.85,140.2,141.3,36426,-2.1955,-1.53
2014-12-01,140.6,142.96,132.6,132.9,87976,-8.3928,-5.94
2014-12-02,133.6,142.5,131.8,141.8,205918,8.904,6.7
2014-12-03,141.0,145.5,137.0,138.5,96009,-3.304,-2.33
2014-12-04,137.1,142.0,135.4,136.6,219492,-1.8974,-1.37
2014-12-05,137.1,138.0,134.6,134.8,85660,-1.8032,-1.32
2014-12-08,137.7,140.9,125.2,128.0,156594,-6.7936,-5.04
2014-12-09,126.6,134.5,126.5,127.1,200567,-0.896,-0.7
2014-12-10,126.9,129.9,125.2,125.5,149065,-1.6015,-1.26
2014-12-11,125.7,125.95,116.7,118.3,234835,-7.2039,-5.74
2014-12-12,117.0,122.9,115.0,115.6,135934,-2.6972,-2.28
2014-12-15,116.1,122.75,111.5,112.0,129055,-3.595,-3.11
2014-12-16,111.8,117.8,109.05,112.9,206282,0.896,0.8
2014-12-17,112.9,119.1,109.9,116.3,215446,3.3983,3.01
2014-12-18,118.1,119.1,110.5,111.0,219247,-5.3034,-4.56
2014-12-19,110.0,115.9,107.5,112.1,451919,1.0989,0.99
2014-12-22,116.3,133.4,116.3,129.2,343321,17.0959,15.25
2014-12-23,130.9,130.9,126.7,130.0,233145,0.801,0.62
2014-12-24,130.0,130.1,127.3,129.8,92547,-0.195,-0.15
2014-12-26,129.8,130.7,126.7,128.3,82207,-1.5057,-1.16
2014-12-29,128.4,129.7,122.3,124.8,126385,-3.5027,-2.73
2014-12-30,124.8,125.0,120.7,122.8,102809,-1.9967,-1.6
