日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-09-26,5.0211,5.1772,4.8781,5.1057,82530,0.1429,2.88
2011-09-27,5.2033,5.2813,5.0407,5.0407,110577,-0.0648,-1.27
2011-09-28,5.0407,5.0732,4.787,4.787,157496,-0.2535,-5.03
2011-09-29,4.8911,4.8911,4.6959,4.7545,81098,-0.0326,-0.68
2011-09-30,4.709,4.761,4.5919,4.5919,136621,-0.1626,-3.42
2011-10-03,4.5529,4.6094,4.3642,4.3968,180590,-0.1952,-4.25
2011-10-04,4.3512,4.4878,4.0065,4.4228,342860,0.0259,0.59
2011-10-05,4.4423,4.5854,4.4033,4.4358,125319,0.0128,0.29
2011-10-06,4.4163,4.5789,4.3447,4.4488,154057,0.0129,0.29
2011-10-07,4.4813,4.5919,4.4423,4.4618,169430,0.0129,0.29
2011-10-10,4.5464,4.6244,4.4618,4.6049,127741,0.1432,3.21
2011-10-11,4.5919,4.8651,4.5886,4.735,148532,0.1299,2.82
2011-10-12,4.761,5.1317,4.748,5.0146,133922,0.2798,5.91
2011-10-13,5.0211,5.4244,5.0146,5.2813,92106,0.2668,5.32
2011-10-14,5.2618,5.3333,5.0667,5.2358,278727,-0.0454,-0.86
2011-10-17,5.1838,5.2813,5.1057,5.1512,185714,-0.0843,-1.61
2011-10-18,5.1838,5.3333,4.9106,5.2813,169569,0.1303,2.53
2011-10-19,5.2943,5.3594,5.0146,5.0277,128462,-0.2535,-4.8
2011-10-20,5.0537,5.0641,4.852,4.9301,115794,-0.0975,-1.94
2011-10-21,5.0277,5.3984,5.0277,5.2943,165316,0.3643,7.39
2011-10-24,5.2748,5.5025,5.1838,5.4894,71767,0.1954,3.69
2011-10-25,5.4829,5.4829,5.0927,5.1382,78145,-0.3513,-6.4
2011-10-26,5.2163,5.3724,5.1382,5.2813,100510,0.1428,2.78
2011-10-27,5.4374,5.7236,5.4179,5.5935,184701,0.3488,6.65
2011-10-28,5.561,5.6195,5.3724,5.3854,93643,-0.2473,-4.39
2011-10-31,5.3073,5.3073,5.2098,5.2488,107545,-0.1368,-2.54
2011-11-01,5.0862,5.1968,4.9561,4.9821,103427,-0.2666,-5.08
2011-11-02,5.0667,5.1382,4.8911,5.0472,207626,0.0653,1.31
2011-11-03,5.1057,5.3138,4.9756,5.3008,157365,0.2539,5.03
2011-11-04,5.2683,5.3333,5.2033,5.2943,41714,-0.0064,-0.12
2011-11-07,5.2423,5.3659,5.0927,5.2683,50353,-0.0259,-0.49
2011-11-08,5.3659,5.4374,5.2553,5.4244,68887,0.1559,2.96
2011-11-09,5.3073,5.4374,5.0342,5.0407,192160,-0.3835,-7.07
2011-11-10,5.1382,5.1512,4.9236,5.1447,115488,0.1038,2.06
2011-11-11,5.2878,5.3008,5.1447,5.2683,234182,0.1235,2.4
2011-11-14,5.2293,5.2553,5.1057,5.1447,119174,-0.1238,-2.35
2011-11-15,5.1122,5.2943,5.1122,5.2293,161812,0.0844,1.64
2011-11-16,5.3233,5.8246,5.3233,5.5278,710518,0.2243,4.23
2011-11-17,5.5146,5.5805,5.3761,5.442,277325,-0.0857,-1.55
2011-11-18,5.442,5.6201,5.409,5.5739,246090,0.1317,2.42
2011-11-21,5.4948,5.508,5.1518,5.2639,259052,-0.3099,-5.56
2011-11-22,5.2441,5.2771,5.1452,5.2177,203155,-0.0463,-0.88
2011-11-23,5.165,5.2243,5.0726,5.165,129331,-0.0527,-1.01
2011-11-24,5.165,5.165,5.165,5.165,0,0.0,0.0
2011-11-25,5.1518,5.3101,5.1518,5.1914,61295,0.0263,0.51
2011-11-28,5.2903,5.3167,5.2573,5.3167,266530,0.1251,2.41
2011-11-29,5.3431,5.3629,5.2045,5.3365,560331,0.0197,0.37
2011-11-30,5.4684,5.6201,5.4288,5.5542,2250636,0.2177,4.08
2011-12-01,5.4684,6.1017,5.3497,5.884,265150,0.3299,5.94
2011-12-02,5.9631,6.2929,5.8906,6.2402,207781,0.356,6.05
2011-12-05,6.2995,6.3985,6.2468,6.3061,194797,0.0661,1.06
2011-12-06,6.2864,6.4447,6.2732,6.3919,123177,0.0858,1.36
2011-12-07,6.1478,6.1676,5.9433,6.1017,152959,-0.2902,-4.54
2011-12-08,6.0423,6.0489,5.7586,5.7652,198271,-0.3362,-5.51
2011-12-09,5.7652,6.128,5.7652,6.1017,112815,0.3367,5.84
2011-12-12,6.0225,6.0423,5.8774,5.9961,91013,-0.1056,-1.73
2011-12-13,6.0555,6.1214,5.917,5.9301,124687,-0.066,-1.1
2011-12-14,5.8774,6.0687,5.8774,6.0555,127908,0.1251,2.11
2011-12-15,6.1017,6.1214,5.9631,6.1017,115131,0.046,0.76
2011-12-16,6.1874,6.2006,5.884,6.2006,432384,0.0988,1.62
2011-12-19,6.2138,6.2765,6.1017,6.2336,229975,0.0329,0.53
2011-12-20,6.3325,6.3457,6.2336,6.3259,258608,0.0923,1.48
2011-12-21,6.2732,6.2956,6.128,6.2336,343252,-0.0924,-1.46
2011-12-22,6.2336,6.2857,6.1082,6.194,192907,-0.0393,-0.63
2011-12-23,6.227,6.2402,6.1214,6.227,47633,0.0328,0.53
2011-12-26,6.227,6.227,6.227,6.227,0,0.0,0.0
2011-12-27,6.2006,6.2666,6.2006,6.2666,63955,0.0399,0.64
2011-12-28,6.2732,6.3061,6.1214,6.1346,65003,-0.1322,-2.11
2011-12-29,6.1412,6.2798,6.1214,6.2204,68465,0.0859,1.4
2011-12-30,6.1874,6.2929,6.161,6.227,70733,0.0068,0.11
2012-01-02,6.227,6.227,6.227,6.227,0,0.0,0.0
2012-01-03,6.3787,6.471,6.2468,6.3919,88384,0.165,2.65
2012-01-04,6.3721,6.3985,6.2336,6.2732,39194,-0.1189,-1.86
2012-01-05,6.2534,6.2798,6.0944,6.1808,70061,-0.0922,-1.47
2012-01-06,6.1808,6.194,6.0753,6.0951,73812,-0.0859,-1.39
2012-01-09,6.1148,6.1412,6.0753,6.1082,54716,0.0134,0.22
2012-01-10,6.1478,6.1478,6.0291,6.0291,64076,-0.0794,-1.3
2012-01-11,6.0027,6.1544,6.0027,6.1082,48349,0.079,1.31
2012-01-12,6.1082,6.1412,6.0027,6.0291,68043,-0.0794,-1.3
2012-01-13,5.9631,6.0093,5.8048,5.8114,99032,-0.2176,-3.61
2012-01-16,5.8114,5.8114,5.8114,5.8114,0,0.0,0.0
2012-01-17,5.8774,5.9697,5.7389,5.9104,92599,0.0988,1.7
2012-01-18,5.9301,6.0489,5.8378,6.0423,55612,0.1318,2.23
2012-01-19,6.0885,6.2006,6.0555,6.1412,68074,0.0991,1.64
2012-01-20,6.128,6.2501,6.0885,6.2468,90476,0.1056,1.72
2012-01-23,6.2534,6.2929,6.1346,6.1808,62043,-0.0662,-1.06
2012-01-24,6.1214,6.2336,6.0819,6.1874,77727,0.0068,0.11
2012-01-25,6.194,6.26,6.1808,6.2204,84951,0.0328,0.53
2012-01-26,6.2666,6.2666,6.1148,6.1874,69412,-0.033,-0.53
2012-01-27,6.1346,6.3061,6.1346,6.2864,315710,0.099,1.6
2012-01-30,6.227,6.2402,6.1346,6.194,124246,-0.0924,-1.47
2012-01-31,6.2468,6.2534,6.128,6.1676,121386,-0.0266,-0.43
2012-02-01,6.1808,6.4776,6.1544,6.4447,181200,0.2769,4.49
2012-02-02,6.4381,6.5766,6.3655,6.5238,143332,0.0793,1.23
2012-02-03,6.5766,6.6887,6.57,6.5964,266143,0.0724,1.11
2012-02-06,6.5898,6.6228,6.5304,6.5634,81244,-0.033,-0.5
2012-02-07,6.57,6.5964,6.5304,6.5634,96782,0.0,0.0
2012-02-08,6.5436,6.5766,6.4579,6.5436,96611,-0.0197,-0.3
2012-02-09,6.537,6.6162,6.537,6.5964,65933,0.053,0.81
2012-02-10,6.5304,6.5766,6.5073,6.5436,244914,-0.0528,-0.8
2012-02-13,6.5964,6.6294,6.5555,6.6228,59588,0.0792,1.21
2012-02-14,6.5898,6.6492,6.4315,6.5568,112848,-0.0662,-1.0
2012-02-15,6.6252,6.6786,6.5385,6.6319,168604,0.0,0.0
2012-02-16,6.6452,6.772,6.6252,6.6919,198162,0.0603,0.91
2012-02-17,6.7053,6.7053,6.6519,6.6786,141628,-0.0134,-0.2
2012-02-20,6.6786,6.6786,6.6786,6.6786,0,0.0,0.0
2012-02-21,6.6719,6.6986,6.5852,6.5852,71474,-0.0935,-1.4
2012-02-22,6.5985,6.6452,6.5651,6.5852,118313,0.0,0.0
2012-02-23,6.5918,6.7319,6.5585,6.7319,52217,0.1468,2.23
2012-02-24,6.7453,6.7786,6.6319,6.6452,73994,-0.0868,-1.29
2012-02-27,6.6118,6.6919,6.5585,6.6719,38011,0.0266,0.4
2012-02-28,6.6719,6.7053,6.6152,6.6786,72304,0.0067,0.1
2012-02-29,6.6052,6.6052,6.1448,6.1448,591781,-0.5336,-7.99
2012-03-01,5.9713,6.1848,5.9447,5.9647,381827,-0.18,-2.93
2012-03-02,5.9447,6.0381,5.8579,5.8579,568855,-0.1068,-1.79
2012-03-05,5.7912,5.7912,5.4776,5.5577,755441,-0.3005,-5.13
2012-03-06,5.5177,5.5377,5.4042,5.4109,322108,-0.1467,-2.64
2012-03-07,5.4443,5.4443,5.3509,5.4443,136098,0.0335,0.62
2012-03-08,5.4776,5.4976,5.3575,5.4176,371563,-0.0267,-0.49
2012-03-09,5.3909,5.4443,5.3909,5.4042,95003,-0.0135,-0.25
2012-03-12,5.4242,5.4509,5.3709,5.4309,71211,0.0265,0.49
2012-03-13,5.4843,5.5043,5.3442,5.3642,298243,-0.0668,-1.23
2012-03-14,5.3709,5.3709,5.1107,5.144,221908,-0.2199,-4.1
2012-03-15,5.1574,5.1574,4.9772,5.044,174895,-0.1003,-1.95
2012-03-16,5.0373,5.084,4.9372,5.0239,2306764,-0.0202,-0.4
2012-03-19,5.0039,5.3042,5.0039,5.2908,611833,0.2668,5.31
2012-03-20,5.2708,5.3909,5.2308,5.3375,315769,0.0466,0.88
2012-03-21,5.3709,5.3976,5.2508,5.2708,276764,-0.0667,-1.25
2012-03-22,5.2374,5.2775,5.084,5.1374,214491,-0.1333,-2.53
2012-03-23,5.1574,5.2441,5.0706,5.2174,275141,0.0801,1.56
2012-03-26,5.2775,5.3102,5.2241,5.3042,182491,0.0866,1.66
2012-03-27,5.2841,5.2841,5.1707,5.1774,260824,-0.1268,-2.39
2012-03-28,5.1974,5.2841,5.1707,5.2374,379557,0.0601,1.16
2012-03-29,5.2041,5.2308,5.1774,5.1974,229601,-0.0398,-0.76
2012-03-30,5.2107,5.2107,5.0573,5.0573,363504,-0.1403,-2.7
2012-04-02,5.0706,5.4443,5.0706,5.4443,181645,0.3869,7.65
2012-04-03,5.4242,5.4376,5.3242,5.3509,104111,-0.0936,-1.72
2012-04-04,5.3042,5.3042,5.1307,5.1374,123141,-0.2135,-3.99
2012-04-05,5.1374,5.3642,5.1374,5.3575,181410,0.2204,4.29
2012-04-06,5.3575,5.3575,5.3575,5.3575,0,0.0,0.0
2012-04-09,5.2708,5.4242,5.2708,5.3042,124814,-0.0536,-1.0
2012-04-10,5.4643,5.4776,5.1107,5.144,162756,-0.1602,-3.02
2012-04-11,5.1841,5.2234,5.1374,5.1707,87859,0.0267,0.52
2012-04-12,5.1707,5.2841,5.1374,5.1974,92466,0.0269,0.52
2012-04-13,5.1707,5.1974,5.0706,5.1907,122668,-0.0068,-0.13
2012-04-16,5.2241,5.2241,5.0973,5.124,93030,-0.067,-1.29
2012-04-17,5.1374,5.1974,5.1107,5.164,88734,0.04,0.78
2012-04-18,5.124,5.1574,5.064,5.084,155812,-0.08,-1.55
2012-04-19,5.0706,5.1907,5.0706,5.1774,89836,0.0935,1.84
2012-04-20,5.2374,5.3775,5.1974,5.3442,127585,0.1667,3.22
2012-04-23,5.2708,5.4109,5.2708,5.3442,130595,0.0,0.0
2012-04-24,5.3375,5.4042,5.3375,5.3909,151349,0.0465,0.87
2012-04-25,5.4309,5.4843,5.3709,5.4309,110698,0.0399,0.74
2012-04-26,5.3976,5.471,5.3842,5.4576,154932,0.0266,0.49
2012-04-27,5.4576,5.5377,5.4236,5.511,183836,0.0535,0.98
2012-04-30,5.4976,5.5777,5.4843,5.5777,219795,0.0667,1.21
2012-05-01,5.551,5.6845,5.551,5.5977,101584,0.0201,0.36
2012-05-02,5.551,5.6377,5.5243,5.5977,385905,0.0,0.0
2012-05-03,5.5844,5.6377,5.5043,5.591,114401,-0.0067,-0.12
2012-05-04,5.571,5.5944,5.5043,5.571,126112,-0.0201,-0.36
2012-05-07,5.5777,5.5977,5.4843,5.551,100364,-0.0201,-0.36
2012-05-08,5.5043,5.571,5.471,5.5243,85285,-0.0266,-0.48
2012-05-09,5.4776,5.5277,5.4309,5.4509,82640,-0.0735,-1.33
2012-05-10,5.491,5.551,5.4443,5.471,69586,0.0202,0.37
2012-05-11,5.4176,5.471,5.2708,5.3442,116709,-0.1269,-2.32
2012-05-14,5.2841,5.3042,5.2241,5.2775,89734,-0.0668,-1.25
2012-05-15,5.2575,5.3775,5.2241,5.3175,94430,0.0401,0.76
2012-05-16,5.3642,5.5177,5.3375,5.3442,136040,0.0266,0.5
2012-05-17,5.3391,5.488,5.3391,5.4271,108390,0.0065,0.12
2012-05-18,5.4474,5.4609,5.0481,5.0684,292504,-0.3587,-6.61
2012-05-21,5.0617,5.2782,5.0278,5.2647,158109,0.1962,3.87
2012-05-22,5.2376,5.312,5.1699,5.2579,122169,-0.0068,-0.13
2012-05-23,5.197,5.2511,5.1429,5.1632,106627,-0.0946,-1.8
2012-05-24,5.1902,5.2173,5.0887,5.1564,72989,-0.0067,-0.13
2012-05-25,5.1699,5.4541,5.1632,5.4338,92035,0.2774,5.38
2012-05-28,5.4338,5.4338,5.4338,5.4338,0,0.0,0.0
2012-05-29,5.4609,5.4947,5.4203,5.4474,107688,0.0136,0.25
2012-05-30,5.4609,5.5354,5.3797,5.3797,101038,-0.0675,-1.24
2012-05-31,5.4068,5.4338,5.312,5.3932,130727,0.0134,0.25
2012-06-01,5.312,5.3932,5.2105,5.2308,115709,-0.1623,-3.01
2012-06-04,5.2647,5.2782,5.109,5.1632,92820,-0.0675,-1.29
2012-06-05,5.1699,5.3459,5.1564,5.3323,128860,0.1693,3.28
2012-06-06,5.3797,5.4474,5.3188,5.4406,211558,0.1082,2.03
2012-06-07,5.488,5.5895,5.4609,5.5286,140008,0.0881,1.62
2012-06-08,5.5286,5.576,5.4947,5.5557,121384,0.0271,0.49
2012-06-11,5.6098,5.7451,5.5218,5.6098,128160,0.0539,0.97
2012-06-12,5.6504,5.7181,5.5557,5.603,96244,-0.0067,-0.12
2012-06-13,5.6166,5.7519,5.6166,5.6775,114001,0.0745,1.33
2012-06-14,5.6775,5.7519,5.6707,5.7519,105548,0.0744,1.31
2012-06-15,5.7384,5.7925,5.6294,5.6842,198389,-0.0679,-1.18
2012-06-18,5.6639,5.7451,5.6369,5.6707,150421,-0.0136,-0.24
2012-06-19,5.691,5.8399,5.6639,5.806,251261,0.1355,2.39
2012-06-20,5.8196,5.8196,5.6572,5.7248,93857,-0.0813,-1.4
2012-06-21,5.7045,5.7587,5.6166,5.7045,76763,-0.02,-0.35
2012-06-22,5.7248,5.7316,5.6166,5.6775,482328,-0.0268,-0.47
