日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-05-16,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-19,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-20,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-21,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-22,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-23,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-27,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-28,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-29,6.9001,6.9001,6.9001,6.9001,0,0.0,0.0
1997-05-30,7.2045,7.2045,7.2045,7.2045,700,0.3043,4.41
1997-06-02,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-06-03,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-06-04,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-06-05,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-06-06,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-06-09,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-06-10,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-06-11,7.3059,7.3059,7.3059,7.3059,100,0.1016,1.41
1997-06-12,7.3059,7.3059,7.3059,7.3059,0,0.0,0.0
1997-06-13,7.3059,7.3059,7.3059,7.3059,0,0.0,0.0
1997-06-16,7.3059,7.3059,7.3059,7.3059,0,0.0,0.0
1997-06-17,7.3059,7.3059,7.3059,7.3059,0,0.0,0.0
1997-06-18,6.7478,7.4074,6.7478,7.4074,500,0.1016,1.39
1997-06-19,7.4074,7.4074,7.4074,7.4074,0,0.0,0.0
1997-06-20,7.4074,7.4074,7.4074,7.4074,0,0.0,0.0
1997-06-23,7.4074,7.4074,7.3059,7.3059,1000,-0.1015,-1.37
1997-06-24,7.3059,7.3059,7.3059,7.3059,0,0.0,0.0
1997-06-25,7.3059,7.3059,7.3059,7.3059,0,0.0,0.0
1997-06-26,7.3059,7.3059,7.3059,7.3059,0,0.0,0.0
1997-06-27,6.7986,6.7986,6.7986,6.7986,100,-0.507,-6.94
1997-06-30,6.7986,6.7986,6.7986,6.7986,100,0.0,0.0
1997-07-01,7.4074,7.4074,7.4074,7.4074,500,0.6091,8.96
1997-07-02,7.4074,7.4074,7.4074,7.4074,0,0.0,0.0
1997-07-03,7.4074,7.4074,7.4074,7.4074,0,0.0,0.0
1997-07-07,7.4074,7.4074,7.4074,7.4074,0,0.0,0.0
1997-07-08,7.4074,7.4074,7.4074,7.4074,0,0.0,0.0
1997-07-09,6.8493,6.8493,6.8493,6.8493,200,-0.5578,-7.53
1997-07-10,6.8493,6.8493,6.8493,6.8493,0,0.0,0.0
1997-07-11,6.8493,6.8493,6.8493,6.8493,0,0.0,0.0
1997-07-14,6.8493,6.8493,6.8493,6.8493,0,0.0,0.0
1997-07-15,6.8493,6.8493,6.8493,6.8493,0,0.0,0.0
1997-07-16,6.8493,6.8493,6.8493,6.8493,0,0.0,0.0
1997-07-17,6.8493,6.8493,6.8493,6.8493,0,0.0,0.0
1997-07-18,6.8493,7.5089,6.8493,7.5089,9300,0.6596,9.63
1997-07-21,7.5089,7.5089,7.5089,7.5089,0,0.0,0.0
1997-07-22,7.864,7.864,7.2045,7.2045,1000,-0.3041,-4.05
1997-07-23,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
1997-07-24,7.2045,7.2045,7.2045,7.2045,0,0.0,0.0
