日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-29,19.0,19.43,18.5,18.5,59819,0.01,0.05
2017-03-30,19.25,19.75,18.5,19.209,84021,0.71,3.83
2017-03-31,19.85,20.48,18.75,19.11,80707,-0.1,-0.51
2017-04-03,18.7,18.75,16.9,18.05,84541,-1.06,-5.55
2017-04-04,18.64,18.64,18.095,18.61,41047,0.56,3.1
2017-04-05,19.0,19.1,17.9,18.0,57921,-0.61,-3.28
2017-04-06,18.51,18.51,17.64,18.4,35926,0.4,2.22
2017-04-07,18.0,19.28,18.0,19.28,48462,0.88,4.78
2017-04-10,19.4,21.4,19.373,20.651,150396,1.37,7.11
2017-04-11,20.55,21.0,19.62,19.62,40628,-1.03,-4.99
2017-04-12,20.08,20.6,19.2,19.43,103629,-0.19,-0.97
2017-04-13,19.4,20.045,19.301,19.84,136482,0.41,2.11
2017-04-17,20.1,20.1,18.716,19.45,70280,-0.39,-1.97
2017-04-18,19.45,19.45,18.652,19.11,38345,-0.34,-1.75
2017-04-19,19.2,19.52,19.0,19.21,26890,0.1,0.52
2017-04-20,19.25,19.9,19.25,19.9,56275,0.69,3.59
2017-04-21,19.86,20.758,17.53,18.61,149287,-1.29,-6.48
2017-04-24,19.11,19.5,16.524,17.0,208933,-1.61,-8.65
2017-04-25,17.05,18.076,14.0,15.5,304573,-1.5,-8.82
2017-04-26,15.58,17.384,14.75,15.73,226357,0.23,1.48
2017-04-27,16.3,16.803,14.09,15.14,184561,-0.59,-3.75
2017-04-28,16.95,19.44,15.01,18.81,788154,3.67,24.24
2017-05-01,10.0,10.05,6.76,6.97,3557652,-11.84,-62.95
2017-05-02,7.05,8.4,7.03,8.15,1319921,1.18,16.93
2017-05-03,8.47,10.59,8.25,9.2,1399604,1.05,12.88
2017-05-04,8.3,9.189,7.41,8.55,1081719,-0.65,-7.07
2017-05-05,8.03,9.0,7.81,8.99,306608,0.44,5.15
2017-05-08,9.03,9.03,8.4,8.65,177229,-0.34,-3.78
2017-05-09,8.44,8.618,7.857,8.58,149722,-0.07,-0.81
2017-05-10,8.36,8.48,8.07,8.12,168771,-0.46,-5.36
2017-05-11,7.94,8.156,7.86,7.94,79031,-0.18,-2.22
2017-05-12,7.86,7.9,7.18,7.32,188412,-0.62,-7.81
2017-05-15,7.21,7.357,6.42,6.57,292637,-0.75,-10.25
2017-05-16,6.5,7.37,6.5,6.89,122201,0.32,4.87
2017-05-17,6.88,6.932,6.72,6.75,27846,-0.14,-2.03
2017-05-18,6.5,7.15,6.5,6.94,51894,0.19,2.81
2017-05-19,6.97,7.69,6.97,7.15,79596,0.21,3.03
2017-05-22,7.05,7.19,6.65,6.66,43156,-0.49,-6.85
2017-05-23,6.57,6.72,6.51,6.52,60667,-0.14,-2.1
2017-05-24,6.5,6.71,6.41,6.59,33896,0.07,1.07
2017-05-25,6.57,6.81,6.44,6.44,121624,-0.15,-2.28
2017-05-26,6.4,6.72,6.4,6.62,47633,0.18,2.8
2017-05-30,6.58,6.58,6.2,6.23,66651,-0.39,-5.89
2017-05-31,6.2,6.35,6.1,6.21,31268,-0.02,-0.32
2017-06-01,6.2,6.2,6.05,6.13,47759,-0.08,-1.29
2017-06-02,6.08,6.13,6.0,6.03,35255,-0.1,-1.63
2017-06-05,6.0,6.2,6.0,6.11,60482,0.08,1.33
2017-06-06,6.06,6.2,6.06,6.16,27302,0.05,0.82
2017-06-07,6.01,6.37,6.01,6.2,26422,0.04,0.65
2017-06-08,6.23,6.74,6.199,6.65,61592,0.45,7.26
2017-06-09,6.5,7.53,6.5,7.45,139200,0.8,12.03
2017-06-12,7.25,7.9,6.91,7.16,144508,-0.29,-3.89
2017-06-13,7.17,7.977,7.17,7.705,155747,0.55,7.61
2017-06-14,7.81,7.81,7.59,7.69,82849,-0.02,-0.19
2017-06-15,7.76,7.81,7.38,7.38,74039,-0.31,-4.03
2017-06-16,7.58,7.62,7.29,7.54,278727,0.16,2.17
2017-06-19,7.39,7.52,7.02,7.1,91655,-0.44,-5.84
2017-06-20,7.24,7.59,6.96,7.56,54226,0.46,6.48
2017-06-21,7.6,7.6,7.25,7.43,33799,-0.13,-1.72
2017-06-22,7.35,7.67,7.35,7.57,43010,0.14,1.88
2017-06-23,7.44,7.65,7.33,7.55,39823,-0.02,-0.26
2017-06-26,7.65,7.67,7.36,7.62,22900,0.07,0.93
2017-06-27,7.58,7.646,7.5,7.59,25232,-0.03,-0.39
2017-06-28,7.54,7.76,7.45,7.74,21988,0.15,1.98
2017-06-29,7.76,8.74,7.76,8.72,75980,0.98,12.66
2017-06-30,8.74,9.4,8.5,9.37,63835,0.65,7.45
2017-07-03,9.56,9.94,9.231,9.76,40708,0.39,4.16
2017-07-05,9.17,9.75,9.05,9.39,49008,-0.37,-3.79
2017-07-06,9.03,9.906,9.03,9.13,23952,-0.26,-2.77
2017-07-07,9.15,9.25,8.77,9.02,21447,-0.11,-1.2
2017-07-10,8.51,8.994,7.661,8.1,58103,-0.92,-10.2
2017-07-11,7.9,7.9,7.545,7.61,23380,-0.49,-6.05
2017-07-12,7.5,8.385,7.07,7.07,59393,-0.54,-7.1
2017-07-13,7.09,7.355,6.75,6.75,36432,-0.32,-4.53
2017-07-14,6.91,7.1,6.8,6.9,45459,0.15,2.22
2017-07-17,6.84,7.59,6.84,7.55,37575,0.65,9.42
2017-07-18,7.55,7.79,7.25,7.61,80517,0.06,0.79
2017-07-19,7.49,8.2,5.55,5.8,326189,-1.81,-23.78
2017-07-20,5.99,6.24,5.64,5.75,67334,-0.05,-0.86
2017-07-21,5.64,5.75,5.115,5.53,52734,-0.22,-3.83
2017-07-24,5.33,6.04,5.33,5.71,41310,0.18,3.25
2017-07-25,5.53,6.05,5.16,5.17,195158,-0.54,-9.46
2017-07-26,5.15,5.2,4.4,4.42,131654,-0.75,-14.51
2017-07-27,4.72,4.78,4.5,4.71,39647,0.29,6.56
2017-07-28,4.89,4.9,4.615,4.82,37015,0.11,2.34
2017-07-31,4.76,5.08,4.63,4.65,17790,-0.17,-3.53
2017-08-01,4.65,4.65,4.135,4.21,47037,-0.44,-9.46
2017-08-02,4.2,4.733,4.1,4.23,47984,0.02,0.48
2017-08-03,4.1,4.163,3.9,3.96,40288,-0.27,-6.38
2017-08-04,3.92,4.03,3.652,3.95,20648,-0.01,-0.25
2017-08-07,3.82,3.88,3.761,3.835,12329,-0.12,-2.91
2017-08-08,4.25,4.25,3.791,3.97,25306,0.14,3.52
2017-08-09,3.76,3.86,3.6,3.6,29716,-0.37,-9.32
2017-08-10,3.6,3.67,3.435,3.45,25343,-0.15,-4.17
2017-08-11,3.45,3.76,3.4,3.65,82245,0.2,5.8
2017-08-14,3.54,3.8,3.5,3.54,53640,-0.11,-3.01
2017-08-15,3.5,3.78,3.5,3.58,25573,0.04,1.13
2017-08-16,3.54,3.58,3.41,3.575,23438,-0.01,-0.14
2017-08-17,3.55,3.63,3.45,3.45,13025,-0.13,-3.5
2017-08-18,3.45,3.63,3.4,3.63,22634,0.18,5.22
2017-08-21,3.535,4.11,3.425,4.09,39021,0.46,12.67
2017-08-22,4.15,4.77,4.07,4.77,100661,0.68,16.63
2017-08-23,4.9,4.9,4.35,4.36,19042,-0.41,-8.6
2017-08-24,4.35,4.71,4.116,4.6,33562,0.24,5.5
2017-08-25,4.35,4.545,4.23,4.28,14240,-0.32,-6.96
2017-08-28,4.4,4.65,4.254,4.37,9386,0.09,2.1
2017-08-29,4.52,4.52,4.15,4.35,12432,-0.02,-0.46
2017-08-30,4.47,4.58,4.261,4.41,26105,0.06,1.38
2017-08-31,4.58,4.58,4.249,4.42,34644,0.01,0.23
2017-09-01,4.52,4.61,4.357,4.59,14617,0.17,3.85
2017-09-05,4.65,4.65,4.268,4.365,12983,-0.23,-4.9
2017-09-06,4.3,4.5,4.129,4.49,20614,0.13,2.86
2017-09-07,4.267,4.5,4.267,4.41,16370,-0.08,-1.78
2017-09-08,4.27,4.5,4.27,4.42,6939,0.01,0.23
2017-09-11,4.5,4.72,4.415,4.67,42480,0.25,5.66
2017-09-12,4.72,4.72,4.529,4.68,11412,0.01,0.21
2017-09-13,4.72,5.45,4.635,5.18,109748,0.5,10.68
2017-09-14,5.36,5.79,5.29,5.55,61114,0.37,7.14
2017-09-15,5.74,5.74,5.3,5.65,18331,0.1,1.8
2017-09-18,5.65,5.88,5.22,5.88,31029,0.23,4.07
2017-09-19,6.0,6.0,5.35,5.54,23674,-0.34,-5.78
2017-09-20,5.29,5.81,5.19,5.65,45365,0.11,1.99
2017-09-21,5.64,5.79,5.6,5.79,23192,0.14,2.48
2017-09-22,5.71,6.0,5.48,5.89,30930,0.1,1.73
2017-09-25,5.66,5.66,5.25,5.38,26701,-0.51,-8.66
2017-09-26,5.44,5.474,5.28,5.28,6159,-0.1,-1.86
2017-09-27,5.23,5.35,5.23,5.24,8219,-0.04,-0.76
2017-09-28,5.05,5.44,5.05,5.15,24727,-0.09,-1.72
2017-09-29,5.24,5.49,5.16,5.16,14163,0.01,0.19
2017-10-02,5.204,5.813,5.17,5.31,34681,0.15,2.91
2017-10-03,5.65,5.65,5.12,5.12,22435,-0.19,-3.58
2017-10-04,5.07,5.45,5.07,5.37,19368,0.25,4.88
2017-10-05,5.17,5.54,5.08,5.48,20356,0.11,2.05
2017-10-06,5.12,5.24,4.9,5.08,38613,-0.4,-7.3
2017-10-09,5.01,5.01,4.99,4.99,3810,-0.09,-1.77
2017-10-10,5.24,5.24,4.9,4.99,4441,0.0,0.0
2017-10-11,4.94,5.093,4.81,4.82,5025,-0.17,-3.41
2017-10-12,4.91,5.049,4.84,4.91,7996,0.09,1.87
2017-10-13,4.81,4.85,4.8,4.85,6379,-0.06,-1.22
2017-10-16,4.8,5.01,4.8,5.01,5712,0.16,3.3
2017-10-17,4.93,4.93,4.7,4.82,17460,-0.19,-3.79
2017-10-18,4.821,4.92,4.7,4.82,19486,0.0,0.0
2017-10-19,4.74,4.791,4.46,4.56,21927,-0.26,-5.39
2017-10-20,4.66,4.71,4.27,4.65,6240,0.09,1.97
2017-10-23,4.282,4.6,4.281,4.31,14704,-0.34,-7.31
2017-10-24,4.31,4.34,4.1,4.1,2597,-0.21,-4.87
