日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-01,21.25,22.1099,19.75,20.15,13577628,2.15,11.94
2021-04-05,21.1,21.1,17.5,18.59,7173746,-1.56,-7.74
2021-04-06,18.78,19.55,18.15,18.7,2272740,0.11,0.59
2021-04-07,18.57,18.97,17.0,17.2,2626558,-1.5,-8.02
2021-04-08,17.25,17.856,16.75,16.81,1531614,-0.39,-2.27
2021-04-09,16.75,17.56,16.5,17.31,999478,0.5,2.9744
2021-04-12,17.45,17.49,16.95,17.11,984782,-0.2,-1.16
2021-04-13,17.25,17.82,17.13,17.52,711669,0.41,2.4
2021-04-14,17.46,18.245,17.36,17.99,951965,0.47,2.6826
2021-04-15,18.24,18.38,17.8,18.27,724915,0.28,1.56
2021-04-16,18.25,18.35,17.9,18.03,807999,-0.24,-1.3136
2021-04-19,18.17,18.64,17.08,17.78,1005357,-0.25,-1.39
2021-04-20,17.68,17.75,17.0,17.22,1300467,-0.56,-3.15
2021-04-21,17.15,17.72,17.1035,17.7,872859,0.48,2.79
2021-04-22,17.87,17.91,17.33,17.5,767795,-0.2,-1.13
2021-04-23,17.42,17.95,17.42,17.62,420842,0.12,0.69
2021-04-26,18.25,18.47,17.93,18.0,963115,0.38,2.16
2021-04-27,17.85,18.1,17.67,18.0,571995,0.0,0.0
2021-04-28,18.14,18.73,18.06,18.73,802090,0.73,4.06
2021-04-29,19.14,19.4,18.73,18.83,998550,0.1,0.53
2021-04-30,18.7,19.24,18.7,19.02,537924,0.19,1.01
2021-05-03,19.37,19.3899,18.25,18.28,308855,-0.74,-3.89
2021-05-04,18.26,18.4,17.25,17.61,721564,-0.67,-3.67
2021-05-05,17.72,17.84,17.04,17.09,565243,-0.52,-2.95
2021-05-06,17.07,17.1,16.14,16.5,1030236,-0.59,-3.45
2021-05-07,16.58,17.04,16.57,16.91,439803,0.41,2.48
2021-05-10,16.87,17.015,16.2,16.34,341874,-0.57,-3.37
2021-05-11,16.04,16.08,15.11,15.43,1058817,-0.91,-5.57
2021-05-12,15.43,15.43,14.19,14.45,1128319,-0.98,-6.35
2021-05-13,16.13,16.2,13.51,13.66,3042618,-0.79,-5.47
2021-05-14,13.92,14.75,13.857,14.15,940750,0.49,3.59
2021-05-17,14.47,14.62,13.85,14.07,818618,-0.08,-0.57
2021-05-18,14.13,14.6299,14.13,14.21,604719,0.14,1.0
2021-05-19,14.16,14.42,13.65,14.42,599537,0.21,1.48
2021-05-20,14.32,14.48,14.01,14.28,729426,-0.14,-0.97
2021-05-21,14.23,14.23,13.81,13.87,313734,-0.41,-2.87
2021-05-24,14.03,14.08,13.61,13.97,446100,0.1,0.72
2021-05-25,13.99,14.1,13.375,13.48,636456,-0.49,-3.51
2021-05-26,13.53,13.645,13.02,13.35,1079169,-0.13,-0.96
2021-05-27,13.35,13.44,13.135,13.14,493302,-0.21,-1.57
2021-05-28,13.22,13.9474,13.11,13.44,1455749,0.3,2.2831
2021-06-01,13.54,13.585,12.79,12.93,1107653,-0.51,-3.79
2021-06-02,13.0,13.51,12.95,13.48,2228515,0.55,4.25
2021-06-03,13.56,13.94,13.3,13.82,1294057,0.34,2.52
2021-06-04,13.89,13.96,13.65,13.95,441709,0.13,0.94
2021-06-07,13.86,13.95,13.5,13.86,613063,-0.09,-0.65
2021-06-08,14.0,14.71,13.95,14.64,892850,0.78,5.63
2021-06-09,14.7,15.04,14.65,14.92,579714,0.28,1.91
2021-06-10,15.05,15.11,14.65,14.75,479815,-0.17,-1.14
2021-06-11,14.76,14.92,14.52,14.54,268679,-0.21,-1.42
2021-06-14,14.43,14.53,13.7,13.83,575537,-0.71,-4.88
2021-06-15,13.72,13.86,13.315,13.5,433083,-0.33,-2.39
2021-06-16,13.55,13.96,13.5,13.7,533295,0.2,1.48
2021-06-17,13.7,14.16,13.54,13.95,503511,0.25,1.82
2021-06-18,13.8,14.07,13.65,13.99,338842,0.04,0.29
2021-06-21,14.0,14.05,13.58,13.59,349108,-0.4,-2.86
2021-06-22,13.48,13.59,13.315,13.46,215959,-0.13,-0.96
2021-06-23,13.54,14.04,13.531,13.97,324471,0.51,3.79
2021-06-24,14.01,14.58,14.0,14.35,441676,0.38,2.72
2021-06-25,14.44,14.5,13.97,14.07,310986,-0.28,-1.95
2021-06-28,14.02,14.1029,13.58,13.64,452470,-0.43,-3.06
2021-06-29,13.75,13.912,13.455,13.5,450912,-0.14,-1.03
2021-06-30,13.51,13.56,13.03,13.14,488664,-0.36,-2.67
2021-07-01,13.25,13.39,13.01,13.05,296231,-0.09,-0.68
2021-07-02,13.27,13.27,12.74,12.9,747496,-0.15,-1.15
2021-07-06,12.97,13.0,12.2,12.44,1185703,-0.46,-3.57
2021-07-07,12.44,12.55,12.12,12.25,727238,-0.19,-1.53
2021-07-08,12.0,12.95,11.76,12.86,1282321,0.61,4.98
2021-07-09,12.85,13.55,12.805,13.5,772995,0.64,4.98
2021-07-12,13.54,13.8,13.0368,13.65,611283,0.15,1.11
2021-07-13,13.58,13.9,13.1,13.37,527905,-0.28,-2.05
2021-07-14,13.41,13.5357,12.834,13.03,375794,-0.34,-2.54
2021-07-15,12.97,13.07,12.85,12.89,581445,-0.14,-1.07
2021-07-16,13.03,13.1574,12.7,12.73,401612,-0.16,-1.24
2021-07-19,12.5,12.98,12.2647,12.74,567708,0.01,0.08
2021-07-20,12.8,13.25,12.77,13.2,455769,0.46,3.6107
2021-07-21,13.27,13.88,13.101,13.85,546196,0.65,4.9242
2021-07-22,13.88,14.06,13.54,13.99,513906,0.14,1.01
2021-07-23,13.9,14.09,13.46,13.9,520662,-0.09,-0.64
2021-07-26,13.89,13.9699,13.25,13.37,537739,-0.53,-3.8129
2021-07-27,13.25,13.25,12.86,12.96,439363,-0.41,-3.07
2021-07-28,13.06,13.08,12.85,12.96,433964,0.0,0.0
2021-07-29,12.97,13.49,12.63,13.24,523169,0.28,2.16
2021-07-30,13.11,13.75,13.04,13.66,492348,0.42,3.17
2021-08-02,13.64,13.73,13.2,13.25,523338,-0.41,-3.0
2021-08-03,13.12,13.2,12.6,12.75,654951,-0.5,-3.77
2021-08-04,12.8,13.76,12.67,13.45,961372,0.7,5.49
2021-08-05,13.56,13.94,13.51,13.92,638694,0.47,3.49
2021-08-06,13.88,14.54,13.75,14.5,819424,0.58,4.17
2021-08-09,14.6,16.5,14.52,15.28,2507656,0.78,5.38
2021-08-10,16.63,16.63,15.5,15.92,2869381,0.64,4.19
2021-08-11,16.0,16.95,15.9,16.37,980157,0.45,2.83
2021-08-12,16.84,17.2399,16.23,17.0,1453110,0.63,3.85
2021-08-13,16.88,17.7,16.7101,17.21,905842,0.21,1.2353
2021-08-16,17.36,17.36,16.55,17.01,512761,-0.2,-1.1621
2021-08-17,16.83,16.979,15.71,16.09,830758,-0.92,-5.41
2021-08-18,16.52,16.62,15.83,15.98,1047130,-0.11,-0.6837
2021-08-19,15.75,16.04,15.3,15.62,518741,-0.36,-2.25
2021-08-20,15.62,15.88,15.44,15.76,230537,0.14,0.9
2021-08-23,15.84,16.1486,15.39,15.68,449822,-0.08,-0.5076
2021-08-24,15.54,15.76,15.22,15.75,571366,0.07,0.45
2021-08-25,15.66,16.3299,15.55,15.74,390898,-0.01,-0.06
2021-08-26,15.58,15.779,15.31,15.64,345319,-0.1,-0.6353
2021-08-27,15.42,16.05,15.39,15.93,501188,0.29,1.8542
2021-08-30,15.87,17.01,15.73,16.71,1074787,0.78,4.9
2021-08-31,16.63,16.7884,15.8,15.91,567808,-0.8,-4.79
2021-09-01,15.97,16.49,15.6,16.49,797762,0.58,3.65
2021-09-02,16.59,17.21,16.57,16.66,1033089,0.17,1.0309
2021-09-03,16.62,16.82,16.01,16.16,648026,-0.5,-3.0
2021-09-07,16.16,16.31,15.28,15.86,940172,-0.3,-1.86
2021-09-08,15.82,15.82,14.5,14.96,1143450,-0.9,-5.67
2021-09-09,14.88,15.53,14.58,14.97,913459,0.01,0.0668
2021-09-10,15.0,15.15,14.1,14.31,982877,-0.66,-4.4088
2021-09-13,14.37,14.59,13.97,14.33,743828,0.02,0.14
2021-09-14,14.46,14.7,13.39,13.59,1082820,-0.74,-5.164
2021-09-15,13.63,13.94,13.425,13.85,711915,0.26,1.91
2021-09-16,13.9,14.03,13.61,13.69,339901,-0.16,-1.16
2021-09-17,13.64,13.97,13.22,13.88,1084292,0.19,1.39
2021-09-20,13.0,13.86,12.8631,13.58,985948,-0.3,-2.16
2021-09-21,13.71,13.929,12.96,13.62,954243,0.04,0.2946
2021-09-22,13.94,14.51,13.0,14.04,1424368,0.42,3.08
2021-09-23,14.14,15.15,13.61,14.67,2745362,0.63,4.49
2021-09-24,14.4,14.61,13.42,13.5,1454506,-1.17,-7.98
2021-09-27,13.5,13.94,13.17,13.53,1505971,0.03,0.2222
2021-09-28,13.26,14.04,12.38,13.5,5308233,-0.03,-0.22
2021-09-29,13.28,13.96,12.82,13.02,1891985,-0.48,-3.56
2021-09-30,13.08,13.48,12.75,13.26,2445858,0.24,1.84
2021-10-01,13.19,13.29,12.5906,12.79,1496221,-0.47,-3.54
2021-10-04,13.04,13.06,11.5,11.64,5794365,-1.15,-8.99
2021-10-05,11.69,11.715,11.205,11.61,1808334,-0.03,-0.26
2021-10-06,11.45,11.45,10.95,11.11,3734998,-0.5,-4.31
2021-10-07,11.21,11.21,10.77,10.87,2097032,-0.24,-2.16
2021-10-08,10.99,11.54,10.75,11.35,2835289,0.48,4.42
2021-10-11,11.27,11.34,10.72,10.74,2200862,-0.61,-5.37
2021-10-12,10.8,11.29,10.52,11.25,1475374,0.51,4.7486
2021-10-13,11.25,11.74,11.1162,11.55,1123194,0.3,2.67
2021-10-14,11.59,11.78,11.3,11.48,1054254,-0.07,-0.61
2021-10-15,11.48,11.815,11.3,11.68,1033366,0.2,1.74
2021-10-18,11.59,11.73,10.94,11.7,1226969,0.02,0.17
2021-10-19,11.72,12.635,11.665,12.38,2206988,0.68,5.81
2021-10-20,12.45,12.79,12.1,12.3,3211065,-0.08,-0.6462
2021-10-21,12.28,12.89,12.21,12.53,2313911,0.23,1.87
2021-10-22,12.6,12.97,12.55,12.89,1627691,0.36,2.87
2021-10-25,12.73,13.32,12.63,13.32,1351746,0.43,3.34
2021-10-26,13.24,13.39,12.93,13.03,2883182,-0.29,-2.18
2021-10-27,13.1,13.249,12.73,12.96,1631807,-0.07,-0.54
2021-10-28,13.0,13.04,12.73,12.89,1091010,-0.07,-0.54
2021-10-29,12.83,13.13,12.7,13.1,1119766,0.21,1.63
2021-11-01,13.2,13.54,13.05,13.52,1501452,0.42,3.21
2021-11-02,13.46,13.5,13.06,13.18,2546775,-0.34,-2.5148
2021-11-03,13.12,13.49,12.65,12.91,2403340,-0.27,-2.0486
2021-11-04,12.78,13.0,12.65,12.86,1321997,-0.05,-0.39
2021-11-05,12.8,12.99,12.325,12.39,1320094,-0.47,-3.6547
2021-11-08,12.39,12.85,12.34,12.43,2608296,0.04,0.32
2021-11-09,12.5,12.65,12.15,12.55,1950292,0.12,0.97
2021-11-10,12.28,12.39,11.94,12.04,2222023,-0.51,-4.06
2021-11-11,11.965,12.1,11.25,11.46,2019919,-0.58,-4.82
2021-11-12,11.41,11.45,11.06,11.42,1802221,-0.04,-0.35
2021-11-15,11.46,11.485,11.155,11.18,2268052,-0.24,-2.1016
2021-11-16,11.15,11.27,10.77,11.15,2533583,-0.03,-0.27
2021-11-17,11.0,11.05,10.68,10.77,2748701,-0.38,-3.4081
2021-11-18,10.77,10.84,10.34,10.5,2519581,-0.27,-2.51
2021-11-19,10.4,10.82,10.35,10.43,1973216,-0.07,-0.67
2021-11-22,10.39,10.415,9.56,9.85,2261616,-0.58,-5.56
2021-11-23,9.85,9.8771,9.285,9.41,2300995,-0.44,-4.467
2021-11-24,9.48,9.59,9.29,9.53,1452876,0.12,1.28
2021-11-26,9.38,9.54,9.13,9.5,989118,-0.03,-0.31
2021-11-29,9.51,9.55,9.03,9.35,2074072,-0.15,-1.58
2021-11-30,9.24,9.62,9.13,9.56,2751129,0.21,2.25
2021-12-01,9.63,9.79,8.6,8.64,4897081,-0.92,-9.62
2021-12-02,8.65,9.26,8.61,9.25,2448336,0.61,7.06
2021-12-03,9.31,9.57,9.05,9.23,2147680,-0.02,-0.22
2021-12-06,9.2,9.83,9.15,9.8,4319778,0.57,6.18
2021-12-07,9.98,10.49,9.945,10.29,2287669,0.49,5.0
2021-12-08,10.33,11.01,10.23,10.77,2586771,0.48,4.66
2021-12-09,10.66,10.88,10.26,10.34,2352443,-0.43,-3.99
2021-12-10,10.42,10.815,10.14,10.33,2092811,-0.01,-0.1
2021-12-13,10.18,10.77,9.965,10.21,2388391,-0.12,-1.1617
2021-12-14,10.07,10.64,9.92,9.98,2158833,-0.23,-2.25
2021-12-15,9.96,10.78,9.86,10.43,6980498,0.45,4.51
2021-12-16,10.52,11.02,9.85,9.9,6891919,-0.53,-5.08
2021-12-17,9.78,10.09,9.19,9.66,6769514,-0.24,-2.42
2021-12-20,9.46,9.61,9.275,9.3,5157560,-0.36,-3.73
2021-12-21,9.4,9.98,9.34,9.65,7018143,0.35,3.76
2021-12-22,9.69,9.9,9.23,9.25,1979671,-0.4,-4.1451
2021-12-23,9.31,9.31,8.76,9.22,1873743,-0.03,-0.32
2021-12-27,9.24,9.29,9.06,9.23,1064361,0.01,0.1085
2021-12-28,9.18,9.27,9.04,9.13,1321956,-0.1,-1.08
2021-12-29,9.02,9.1,8.62,8.8,2892950,-0.33,-3.6145
2021-12-30,8.77,9.26,8.65,9.13,1390304,0.33,3.75
2021-12-31,9.06,9.31,9.0118,9.09,1625632,-0.04,-0.44
2022-01-03,9.2,9.71,9.2,9.55,3865946,0.46,5.0605
2022-01-04,9.55,9.6,9.05,9.25,2560224,-0.3,-3.14
2022-01-05,9.18,9.1809,8.79,8.86,2498702,-0.39,-4.2162
2022-01-06,8.78,8.96,8.18,8.39,1845781,-0.47,-5.3047
2022-01-07,8.29,8.56,8.1,8.54,8672820,0.15,1.79
2022-01-10,8.44,8.58,8.09,8.52,3279904,-0.02,-0.23
2022-01-11,8.68,9.105,8.65,9.06,4483504,0.54,6.34
2022-01-12,9.09,9.267,8.91,9.2,2768676,0.14,1.5453
2022-01-13,9.23,9.23,8.6699,8.73,1346549,-0.47,-5.1087
2022-01-14,8.68,8.68,8.145,8.31,1704373,-0.42,-4.811
2022-01-18,8.1,8.39,7.72,7.97,3434201,-0.34,-4.0915
2022-01-19,8.06,8.485,8.03,8.2,1808400,0.23,2.8858
2022-01-20,8.3,8.74,8.165,8.23,1128120,0.03,0.3659
2022-01-21,8.1,8.31,7.94,8.06,1989172,-0.17,-2.07
2022-01-24,7.88,8.28,7.25,8.25,3179365,0.19,2.36
2022-01-25,7.98,8.1,7.57,7.71,2325868,-0.54,-6.55
2022-01-26,7.95,8.17,7.65,7.66,2489091,-0.05,-0.65
2022-01-27,7.88,8.02,7.53,7.57,1182059,-0.09,-1.17
2022-01-28,7.59,7.87,7.29,7.85,1168367,0.28,3.7
2022-01-31,7.85,8.68,7.85,8.58,1934391,0.73,9.3
2022-02-01,8.72,8.88,8.47,8.86,2504065,0.28,3.26
2022-02-02,8.85,8.85,8.31,8.31,1097031,-0.55,-6.21
2022-02-03,8.08,8.43,7.895,7.9,1607377,-0.41,-4.93
2022-02-04,7.97,8.36,7.86,8.27,1062033,0.37,4.68
2022-02-07,8.25,8.5,8.145,8.25,783883,-0.02,-0.24
2022-02-08,8.11,8.51,8.07,8.4,1176487,0.15,1.82
2022-02-09,8.57,8.84,8.48,8.84,1298064,0.44,5.24
2022-02-10,8.6,8.83,8.293,8.33,1388559,-0.51,-5.77
2022-02-11,8.35,8.69,8.2,8.39,1497325,0.06,0.72
2022-02-14,8.36,8.68,8.3,8.34,1289850,-0.05,-0.6
2022-02-15,8.47,8.84,8.44,8.8,1968350,0.46,5.52
2022-02-16,8.8,8.8,8.37,8.5,1620148,-0.3,-3.4091
2022-02-17,8.29,9.185,8.23,8.96,5836039,0.46,5.4118
2022-02-18,8.83,8.83,8.0925,8.3,6831837,-0.66,-7.37
2022-02-22,8.07,8.22,7.47,7.73,6047726,-0.57,-6.8675
2022-02-23,7.78,7.88,7.25,7.35,4119853,-0.38,-4.9159
2022-02-24,6.95,7.92,6.91,7.87,5329390,0.52,7.07
2022-02-25,7.8,7.81,7.3,7.65,7938337,-0.22,-2.8
2022-02-28,7.61,7.725,7.39,7.61,1584482,-0.04,-0.52
2022-03-01,7.55,7.67,7.36,7.4,1927469,-0.21,-2.76
2022-03-02,7.32,7.575,7.28,7.56,1280517,0.16,2.16
2022-03-03,7.56,7.68,7.19,7.46,3536745,-0.1,-1.32
2022-03-04,7.45,7.56,6.8001,6.98,1915051,-0.48,-6.43
2022-03-07,6.99,7.02,6.53,6.63,2376741,-0.35,-5.01
2022-03-08,6.56,6.93,6.39,6.63,2957250,0.0,0.0
2022-03-09,6.88,7.29,6.88,7.29,4342901,0.66,9.95
2022-03-10,7.0,7.14,6.5,6.88,4643445,-0.41,-5.62
2022-03-11,6.92,6.97,6.35,6.51,1837383,-0.37,-5.38
2022-03-14,6.38,6.38,5.84,5.86,2002236,-0.65,-9.98
2022-03-15,5.78,6.03,5.58,5.85,1954105,-0.01,-0.17
2022-03-16,5.93,6.385,5.9,6.29,5048869,0.44,7.52
2022-03-17,6.24,6.63,6.24,6.44,1336708,0.15,2.38
2022-03-18,6.36,6.87,6.36,6.75,1397406,0.31,4.81
2022-03-21,6.65,6.8099,6.47,6.57,1283670,-0.18,-2.67
2022-03-22,6.67,7.62,6.63,7.44,2583481,0.87,13.242
2022-03-23,7.3,7.505,7.14,7.19,1302261,-0.25,-3.36
2022-03-24,7.25,7.51,7.045,7.51,1784166,0.32,4.45
2022-03-25,7.44,7.715,7.38,7.61,2444855,0.1,1.33
2022-03-28,7.61,7.88,7.58,7.87,1927341,0.26,3.42
2022-03-29,7.93,8.35,7.89,8.3,2549970,0.43,5.46
2022-03-30,8.21,8.2589,7.85,7.96,1446294,-0.34,-4.1
2022-03-31,7.89,8.025,7.835,7.86,1540447,-0.1,-1.26
2022-04-01,7.92,7.98,7.22,7.39,2567861,-0.47,-5.98
2022-04-04,7.37,7.965,7.35,7.76,1414931,0.37,5.01
2022-04-05,7.78,7.85,7.31,7.32,1237935,-0.44,-5.67
2022-04-06,6.89,7.02,6.58,6.83,1671731,-0.49,-6.69
2022-04-07,6.81,6.945,6.51,6.74,1341246,-0.09,-1.32
2022-04-08,6.7,6.775,6.46,6.56,1195842,-0.18,-2.67
2022-04-11,6.38,6.85,6.32,6.7,3691017,0.14,2.13
2022-04-12,6.83,7.16,6.755,6.79,4857626,0.09,1.34
2022-04-13,6.75,6.8,6.4,6.49,3870830,-0.3,-4.42
2022-04-14,6.49,6.56,5.94,6.0,2071177,-0.49,-7.55
2022-04-18,5.91,6.11,5.71,5.98,2734145,-0.02,-0.33
2022-04-19,6.0,6.46,5.94,6.34,1933621,0.36,6.02
2022-04-20,6.36,7.09,6.21,6.81,3341515,0.47,7.41
2022-04-21,7.0,7.01,6.49,6.67,3330774,-0.14,-2.06
2022-04-22,6.4,6.4,5.69,5.84,3940029,-0.83,-12.4438
2022-04-25,5.71,5.853,5.58,5.73,2584493,-0.11,-1.88
2022-04-26,5.64,5.7,5.39,5.49,2173216,-0.24,-4.19
2022-04-27,5.5,5.795,5.45,5.6,2078615,0.11,2.0
2022-04-28,5.64,5.91,5.41,5.79,1989363,0.19,3.39
2022-04-29,5.69,5.9,5.42,5.43,2271683,-0.36,-6.22
2022-05-02,5.36,5.56,5.26,5.54,2898231,0.11,2.03
2022-05-03,5.53,5.815,5.36,5.73,2449029,0.19,3.43
2022-05-04,5.79,5.89,5.345,5.86,2014520,0.13,2.27
2022-05-05,5.75,5.8,5.31,5.46,2065772,-0.4,-6.83
2022-05-06,5.4,5.485,5.085,5.28,2549555,-0.18,-3.3
2022-05-09,5.17,5.19,4.55,4.59,3780103,-0.69,-13.07
2022-05-10,4.71,4.74,3.76,4.05,11090856,-0.54,-11.76
2022-05-11,4.04,4.3,3.97,4.21,9725165,0.16,3.95
2022-05-12,4.15,4.61,4.0,4.47,5663638,0.26,6.1758
2022-05-13,4.77,5.505,4.64,5.45,17016232,0.98,21.9239
2022-05-16,5.3,5.59,5.16,5.27,5652374,-0.18,-3.3028
2022-05-17,5.36,5.51,5.2,5.36,3425538,0.09,1.71
2022-05-18,5.28,5.56,5.08,5.16,3134201,-0.2,-3.73
2022-05-19,5.24,5.59,5.24,5.52,4108407,0.36,6.98
2022-05-20,5.63,5.835,5.35,5.49,3891338,-0.03,-0.5435
2022-05-23,5.53,5.79,5.455,5.73,3472456,0.24,4.37
2022-05-24,5.58,5.71,5.25,5.26,3195586,-0.47,-8.2
2022-05-25,5.2,5.43,5.2,5.3,3512394,0.04,0.7605
2022-05-26,5.3,5.535,5.22,5.36,3478203,0.06,1.1321
2022-05-27,5.45,6.17,5.406,6.01,6364127,0.65,12.13
2022-05-31,5.93,6.02,5.615,5.86,22005521,-0.15,-2.5
2022-06-01,5.86,6.29,5.86,6.01,5001829,0.15,2.56
2022-06-02,5.96,6.77,5.96,6.68,5287766,0.67,11.15
2022-06-03,6.46,6.71,6.22,6.27,4760007,-0.41,-6.14
2022-06-06,6.55,6.88,6.25,6.41,4653945,0.14,2.23
2022-06-07,6.3,6.33,5.92,6.09,3648904,-0.32,-4.99
2022-06-08,6.07,6.325,6.0406,6.19,2557948,0.1,1.64
2022-06-09,6.11,6.18,5.55,5.59,2930497,-0.6,-9.69
2022-06-10,5.45,5.45,5.25,5.34,3317210,-0.25,-4.4723
2022-06-13,4.99,5.01,4.74,4.76,4265249,-0.58,-10.86
2022-06-14,4.79,4.835,4.17,4.26,5197805,-0.5,-10.5
2022-06-15,4.3,4.42,4.03,4.08,8791811,-0.18,-4.23
2022-06-16,3.91,3.99,3.58,3.6,6074278,-0.48,-11.76
2022-06-17,3.65,3.9,3.56,3.8,4836790,0.2,5.56
2022-06-21,3.92,4.225,3.8,3.98,8087503,0.18,4.74
2022-06-22,3.86,4.13,3.81,3.93,4426952,-0.05,-1.26
2022-06-23,3.95,4.18,3.88,4.14,4430482,0.21,5.34
2022-06-24,4.24,4.32,4.03,4.06,34041351,-0.08,-1.93
2022-06-27,4.06,4.11,3.76,3.8,4594420,-0.26,-6.4
2022-06-28,3.84,3.94,3.64,3.68,3172591,-0.12,-3.16
2022-06-29,3.62,3.67,3.46,3.53,3241384,-0.15,-4.08
2022-06-30,3.43,3.61,3.315,3.61,3674995,0.08,2.27
2022-07-01,3.59,4.01,3.59,4.01,3378082,0.4,11.08
2022-07-05,3.9,4.41,3.87,4.4,3998666,0.39,9.73
2022-07-06,4.34,4.43,4.23,4.38,2779438,-0.02,-0.45
2022-07-07,4.43,4.6,4.36,4.59,2356443,0.21,4.79
