日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-19,49.7025,49.8,49.44,49.8,196330,0.37,0.75
2020-08-20,49.77,49.77,48.67,49.2,457893,-0.6,-1.2
2020-08-21,48.68,49.01,48.4,48.97,304682,-0.23,-0.47
2020-08-24,48.545,49.64,48.545,49.32,307018,0.35,0.71
2020-08-25,49.72,49.72,48.94,49.08,238230,-0.24,-0.49
2020-08-26,48.9,49.19,48.44,48.63,248199,-0.45,-0.92
2020-08-27,48.75,49.04,48.48,48.48,492330,-0.15,-0.31
2020-08-28,50.0,50.0,48.16,48.55,372571,0.07,0.14
2020-08-31,48.84,49.3,48.17,48.49,1995659,-0.06,-0.12
2020-09-01,48.85,48.85,47.85,47.95,372693,-0.54,-1.11
2020-09-02,48.98,49.18,48.1146,49.15,389589,1.2,2.5
2020-09-03,49.6,49.76,48.52,48.79,307192,-0.36,-0.73
2020-09-04,49.27,49.27,48.05,48.54,29718,-0.25,-0.51
2020-09-08,49.0,49.0,48.0,48.33,77282,-0.21,-0.43
2020-09-09,49.35,49.3699,48.76,48.99,24139,0.66,1.37
2020-09-10,48.37,48.63,48.23,48.57,216682,-0.42,-0.86
2020-09-11,48.25,48.53,48.0913,48.5,7617,-0.07,-0.14
2020-09-14,48.95,49.45,48.95,49.43,9933,0.93,1.92
2020-09-15,49.45,49.45,48.67,48.67,61576,-0.76,-1.54
2020-09-16,48.835,49.775,48.835,49.05,201152,0.38,0.78
2020-09-17,48.44,48.85,48.36,48.56,92681,-0.49,-1.0
2020-09-18,48.46,48.58,47.87,48.17,34080,-0.39,-0.8
2020-09-21,47.8769,48.42,47.71,48.42,56465,0.25,0.52
2020-09-22,48.57,48.7,48.12,48.6,21751,0.18,0.37
2020-09-23,48.49,48.55,48.08,48.28,42839,-0.32,-0.66
2020-09-24,48.09,48.8,47.89,48.53,600296,0.25,0.52
2020-09-25,48.25,48.9,48.25,48.787,65887,0.257,0.53
2020-09-28,49.01,49.11,48.85,48.85,21502,0.063,0.13
2020-09-29,49.03,49.18,48.76,48.83,65697,-0.02,-0.04
2020-09-30,49.3,49.33,48.9,49.02,108065,0.19,0.39
