日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-31,7.4617,7.6202,7.0,7.0326,7597041,0.0,0.0
2010-04-01,7.1119,7.2238,7.042,7.0513,708082,0.019,0.27
2010-04-02,7.0513,7.0513,7.0513,7.0513,0,0.0,0.0
2010-04-05,7.1306,7.1306,6.902,7.0186,668081,-0.0324,-0.46
2010-04-06,7.0093,7.1306,7.0093,7.1306,195820,0.1116,1.59
2010-04-07,7.1166,7.1212,7.042,7.042,304935,-0.0884,-1.24
2010-04-08,7.0559,7.3451,7.042,7.3311,320099,0.2894,4.11
2010-04-09,7.2798,7.5969,7.1819,7.4617,406378,0.1305,1.78
2010-04-12,7.5456,7.7275,7.3987,7.6995,248963,0.238,3.19
2010-04-13,7.6016,7.6949,7.4617,7.6575,420655,-0.0423,-0.55
2010-04-14,7.6366,7.7601,7.5596,7.6715,123108,0.0138,0.18
2010-04-15,7.6715,7.7601,7.5783,7.7228,189239,0.0514,0.67
2010-04-16,7.6156,8.0166,7.4943,7.928,201718,0.2054,2.66
2010-04-19,7.928,7.928,7.6482,7.7135,85608,-0.2149,-2.71
2010-04-20,7.6949,7.8912,7.6156,7.6855,117496,-0.0278,-0.36
2010-04-21,7.7088,7.7555,7.6249,7.6249,118757,-0.0607,-0.79
2010-04-22,7.6296,7.7042,7.3661,7.4663,180920,-0.1586,-2.08
2010-04-23,7.4477,7.6412,7.4197,7.5083,151500,0.0418,0.56
2010-04-26,7.5923,7.7461,7.4617,7.6715,145614,0.1629,2.17
2010-04-27,7.4197,7.7555,7.4197,7.7182,116027,0.0468,0.61
2010-04-28,7.6715,7.7648,7.4523,7.7042,98980,-0.0139,-0.18
2010-04-29,7.7415,7.9047,7.6156,7.8348,295881,0.1302,1.69
2010-04-30,7.8441,7.9047,7.7368,7.8254,164242,-0.0094,-0.12
2010-05-03,7.7881,7.928,7.5657,7.8021,108437,-0.0235,-0.3
2010-05-04,7.7461,7.8534,7.6645,7.7601,282438,-0.0421,-0.54
2010-05-05,7.7042,7.7974,7.5083,7.6156,117729,-0.1443,-1.86
2010-05-06,7.5549,7.6296,7.3218,7.415,127855,-0.2003,-2.63
2010-05-07,7.4477,7.6249,7.1026,7.3451,122585,-0.0697,-0.94
2010-05-10,7.7135,7.7135,7.0793,7.1399,279755,-0.2049,-2.79
2010-05-11,7.1912,7.1912,6.7388,7.1492,566505,0.0093,0.13
2010-05-12,7.2005,7.6622,7.2005,7.5176,193157,0.3682,5.15
2010-05-13,7.5923,7.8348,7.5316,7.7928,247978,0.2751,3.66
2010-05-14,7.7088,7.8954,7.6949,7.7835,155319,-0.0094,-0.12
2010-05-17,7.7648,7.8208,7.5689,7.6809,103045,-0.1027,-1.32
2010-05-18,7.6949,7.8138,7.6855,7.7322,98458,0.0515,0.67
2010-05-19,7.6949,7.7648,7.6016,7.6179,57677,-0.1121,-1.45
2010-05-20,7.5549,7.6389,7.1585,7.1749,113434,-0.4426,-5.81
2010-05-21,7.1119,7.2845,6.9487,7.0186,72754,-0.1586,-2.21
2010-05-24,7.0,7.429,6.9953,7.3451,87662,0.3264,4.65
2010-05-25,7.3031,7.3917,7.1376,7.3078,70328,-0.0375,-0.51
2010-05-26,7.3264,7.5969,7.3218,7.5783,104278,0.2704,3.7
2010-05-27,7.6342,7.6949,7.513,7.6902,117076,0.1122,1.48
2010-05-28,7.6342,7.6949,7.2565,7.6109,129090,-0.0792,-1.03
2010-05-31,7.6109,7.6109,7.6109,7.6109,0,0.0,0.0
2010-06-01,7.5549,7.6622,7.4663,7.6249,93756,0.0137,0.18
2010-06-02,7.5596,7.8114,7.5549,7.8114,260532,0.1868,2.45
2010-06-03,7.7601,7.9234,7.7601,7.8254,177366,0.0141,0.18
