日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-20,10.1,10.18,10.05,10.05,931121,0.05,0.5
2017-01-23,10.074,10.12,10.05,10.11,15581,0.06,0.6
2017-01-24,10.05,10.09,10.05,10.09,1094,-0.02,-0.2
2017-01-25,10.06,10.06,10.06,10.06,5646,-0.03,-0.3
2017-01-26,10.069,10.08,10.06,10.079,5755,0.02,0.19
2017-01-27,10.06,10.06,10.05,10.06,3237,-0.02,-0.19
2017-01-30,10.06,10.06,10.05,10.06,7840,0.0,0.0
2017-01-31,10.05,10.075,10.05,10.07,7285,0.01,0.1
2017-02-01,10.06,10.06,10.01,10.06,268447,-0.01,-0.1
2017-02-03,10.063,10.08,10.063,10.08,1350,0.02,0.2
2017-02-06,10.09,10.1,10.09,10.1,2500,0.02,0.2
2017-02-07,10.12,10.12,10.1,10.1,11430,0.0,0.0
2017-02-08,10.12,10.12,10.09,10.09,3718,-0.01,-0.1
2017-02-09,10.12,10.13,10.06,10.09,20980,0.0,0.0
2017-02-10,10.09,10.09,10.08,10.09,5160,0.0,0.0
2017-02-13,10.09,10.09,10.08,10.09,4840,0.0,0.0
2017-02-14,10.1,10.1,10.07,10.08,7900,-0.01,-0.1
2017-02-16,10.09,10.09,10.08,10.08,17420,0.0,0.0
2017-02-17,10.08,10.08,10.08,10.08,1020,,
2017-02-21,10.12,10.12,10.08,10.09,3900,0.01,0.1
2017-02-22,10.09,10.09,10.08,10.08,1200,-0.01,-0.1
2017-02-23,10.1,10.1,10.085,10.089,2400,0.01,0.09
2017-02-24,10.1,10.12,10.09,10.11,37420,0.02,0.21
2017-02-27,10.1,10.109,10.1,10.109,11100,0.0,-0.01
2017-02-28,10.1,10.105,10.1,10.1,10824,-0.01,-0.09
2017-03-01,10.12,10.12,10.1,10.102,8000,0.0,0.02
2017-03-02,10.1,10.1,10.1,10.1,13620,0.0,-0.02
2017-03-03,10.1,10.111,10.1,10.11,13628,0.01,0.1
2017-03-06,10.1,10.12,10.1,10.12,19405,0.01,0.1
2017-03-07,10.12,10.12,10.1,10.11,62000,-0.01,-0.1
2017-03-08,10.11,10.11,10.11,10.11,1000,0.0,0.0
