日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-28,15.21,15.46,14.0,14.26,8837651,1.26,9.69
2021-04-29,14.56,14.78,13.06,13.71,2777379,-0.55,-3.86
2021-04-30,13.33,13.71,13.18,13.61,1210464,-0.1,-0.73
2021-05-03,13.61,13.669,13.0,13.12,484237,-0.49,-3.6
2021-05-04,13.07,13.145,12.5,12.5,3142144,-0.62,-4.73
2021-05-05,12.59,13.27,12.5561,12.77,507116,0.27,2.16
2021-05-06,12.81,13.1724,12.58,12.8,392004,0.03,0.23
2021-05-07,12.97,13.0,12.33,12.4,213814,-0.4,-3.13
2021-05-10,12.42,12.63,12.02,12.05,375689,-0.35,-2.82
2021-05-11,12.0,12.13,11.67,11.7,1023065,-0.35,-2.9
2021-05-12,11.02,11.205,7.79,8.76,4905721,-2.94,-25.13
2021-05-13,8.59,8.65,7.87,8.28,2433111,-0.48,-5.48
2021-05-14,8.45,8.53,8.2,8.38,478783,0.1,1.21
2021-05-17,8.47,8.6,8.0478,8.23,235364,-0.15,-1.79
2021-05-18,8.21,8.5,8.16,8.27,682711,0.04,0.49
2021-05-19,8.21,8.46,8.05,8.39,238719,0.12,1.45
2021-05-20,8.54,8.875,8.474,8.68,274306,0.29,3.46
2021-05-21,8.76,8.76,8.41,8.62,243872,-0.06,-0.69
2021-05-24,9.05,9.53,9.0,9.39,1614100,0.77,8.93
2021-05-25,9.79,9.91,9.3,9.45,783536,0.06,0.64
2021-05-26,9.7134,10.5,9.52,9.91,946871,0.46,4.87
2021-05-27,10.0,10.785,10.0,10.72,678265,0.81,8.17
2021-05-28,10.86,11.26,10.53,10.76,733381,0.04,0.3731
2021-06-01,11.21,11.25,10.4,10.55,721092,-0.21,-1.95
2021-06-02,10.46,10.81,10.191,10.67,533065,0.12,1.14
2021-06-03,10.64,10.9189,10.2807,10.78,353376,0.11,1.03
2021-06-04,10.92,11.61,10.86,11.25,492362,0.47,4.36
2021-06-07,11.37,11.37,10.76,10.88,810493,-0.37,-3.29
2021-06-08,10.65,11.26,10.141,11.13,756075,0.25,2.2978
2021-06-09,11.03,11.2495,10.3,10.81,720642,-0.32,-2.88
2021-06-10,10.75,11.03,10.43,11.01,469419,0.2,1.85
2021-06-11,11.02,11.15,10.53,10.8,245719,-0.21,-1.91
2021-06-14,10.87,11.73,10.83,11.47,1004368,0.67,6.2
2021-06-15,11.48,11.7768,11.0,11.11,614616,-0.36,-3.14
2021-06-16,11.17,12.084,11.17,11.81,1022079,0.7,6.3
2021-06-17,11.87,12.6,11.84,12.25,1130098,0.44,3.73
2021-06-18,12.43,12.49,11.63,11.81,1296965,-0.44,-3.59
2021-06-21,11.9,12.16,11.57,11.57,704882,-0.24,-2.03
2021-06-22,11.48,11.7857,11.05,11.55,763586,-0.02,-0.17
2021-06-23,11.7,13.18,11.69,12.93,2101729,1.38,11.95
2021-06-24,12.93,13.17,12.31,12.84,1154707,-0.09,-0.7
2021-06-25,12.75,13.025,11.85,12.1,4297764,-0.74,-5.76
2021-06-28,12.3,12.97,11.93,12.62,1393507,0.52,4.3
2021-06-29,12.79,13.53,12.561,13.14,5493699,0.52,4.12
2021-06-30,13.15,13.98,12.92,13.31,774793,0.17,1.29
2021-07-01,13.32,13.68,12.88,13.23,760471,-0.08,-0.6
2021-07-02,13.25,13.25,12.66,12.72,502695,-0.51,-3.85
2021-07-06,12.65,12.74,11.73,12.16,725407,-0.56,-4.4
2021-07-07,12.26,12.27,11.58,12.03,512802,-0.13,-1.07
2021-07-08,11.8,12.17,11.51,11.84,405956,-0.19,-1.58
2021-07-09,11.96,11.96,11.21,11.28,465600,-0.56,-4.73
2021-07-12,11.28,11.52,11.015,11.47,328884,0.19,1.68
2021-07-13,11.32,11.6,11.16,11.44,407047,-0.03,-0.26
2021-07-14,11.62,11.7,10.64,10.74,472748,-0.7,-6.12
2021-07-15,10.85,11.05,10.5107,10.6,422003,-0.14,-1.3
2021-07-16,10.67,10.77,10.11,10.22,588777,-0.38,-3.58
2021-07-19,10.0,10.1,9.43,9.78,453827,-0.44,-4.31
2021-07-20,9.9,10.21,9.74,10.08,453782,0.3,3.07
2021-07-21,10.2,10.56,10.12,10.54,274753,0.46,4.5635
2021-07-22,10.47,10.88,10.12,10.56,232668,0.02,0.19
2021-07-23,10.59,10.655,10.1,10.4,283461,-0.16,-1.52
2021-07-26,10.37,10.59,9.94,10.1,295887,-0.3,-2.88
2021-07-27,9.96,10.0,9.56,9.89,174543,-0.21,-2.08
2021-07-28,9.93,10.72,9.8001,10.53,448918,0.64,6.47
2021-07-29,10.5,10.63,10.33,10.56,249330,0.03,0.28
2021-07-30,10.41,10.57,10.02,10.14,232397,-0.42,-3.98
2021-08-02,10.29,10.34,10.01,10.21,206178,0.07,0.69
2021-08-03,10.24,10.4338,10.01,10.08,240229,-0.13,-1.27
2021-08-04,10.0,10.35,9.89,10.32,171870,0.24,2.38
2021-08-05,10.36,10.46,10.2,10.4,158371,0.08,0.78
2021-08-06,10.52,10.52,10.22,10.35,130433,-0.05,-0.48
2021-08-09,10.35,10.83,10.33,10.53,258571,0.18,1.74
2021-08-10,10.62,11.22,10.6,11.1,934526,0.57,5.41
2021-08-11,11.47,11.5399,9.9256,10.45,992882,-0.65,-5.86
2021-08-12,10.31,10.68,10.31,10.51,445482,0.06,0.57
2021-08-13,10.41,10.4176,9.92,10.01,617771,-0.5,-4.7574
2021-08-16,9.88,9.98,9.1091,9.43,714686,-0.58,-5.79
2021-08-17,9.33,9.39,8.871,9.02,315647,-0.41,-4.35
2021-08-18,9.08,9.37,8.96,9.18,282096,0.16,1.7738
2021-08-19,9.08,9.32,8.97,9.06,246177,-0.12,-1.31
2021-08-20,9.01,9.56,8.98,9.53,313502,0.47,5.19
2021-08-23,9.73,9.96,9.63,9.89,244508,0.36,3.7775
2021-08-24,9.785,10.14,9.5404,10.11,146250,0.22,2.22
