日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.2536,6.2809,6.2263,6.2809,303267,0.0275,0.44
1995-01-04,6.2536,6.3356,6.2536,6.3356,1004497,0.0546,0.87
1995-01-05,6.3356,6.3629,6.2809,6.3356,630508,0.0,0.0
1995-01-06,6.3356,6.4721,6.3356,6.4721,1264612,0.1368,2.16
1995-01-09,6.4721,6.554,6.4721,6.4721,1386877,0.0,0.0
1995-01-10,6.4994,6.4994,6.4721,6.4721,737191,0.0,0.0
1995-01-11,6.4994,6.4994,6.2809,6.3356,367996,-0.1366,-2.11
1995-01-12,6.3356,6.3356,6.2263,6.2536,2384182,-0.0817,-1.29
1995-01-13,6.2536,6.3356,6.1717,6.2809,1022477,0.0275,0.44
1995-01-16,6.3629,6.4175,6.2263,6.2263,771952,-0.0546,-0.87
1995-01-17,6.2536,6.2536,6.1717,6.2536,1413248,0.0274,0.44
1995-01-18,6.2536,6.4175,6.2536,6.3629,237339,0.1094,1.75
1995-01-19,6.3629,6.3902,6.2809,6.2809,303267,-0.0821,-1.29
1995-01-20,6.3356,6.4448,6.2536,6.4175,384778,0.1363,2.17
1995-01-23,6.4175,6.4175,6.2809,6.2809,214564,-0.1367,-2.13
1995-01-24,6.3356,6.3356,6.1717,6.199,1901113,-0.0816,-1.3
1995-01-25,6.1444,6.199,6.1444,6.199,1961047,0.0,0.0
1995-01-26,6.199,6.2536,6.199,6.2536,1594250,0.0546,0.88
1995-01-27,6.2536,6.2536,6.1717,6.199,1449209,-0.0544,-0.87
1995-01-30,6.1444,6.1717,6.1171,6.1444,631706,-0.0546,-0.88
1995-01-31,6.1444,6.1444,5.9532,6.0898,1500752,-0.0547,-0.89
1995-02-01,6.0898,6.1444,6.0898,6.1171,655680,0.0274,0.45
1995-02-02,6.1171,6.1171,5.9806,6.1171,321247,0.0,0.0
1995-02-03,6.1171,6.1444,5.9806,6.1171,1189095,0.0,0.0
1995-02-06,6.1171,6.3356,6.0898,6.3356,1692542,0.2184,3.57
1995-02-07,6.3902,6.4448,6.3356,6.3902,642495,0.0545,0.86
1995-02-08,6.3356,6.3629,6.199,6.3356,1155531,-0.0543,-0.85
1995-02-09,6.3356,6.3629,6.2536,6.3356,320049,0.0,0.0
1995-02-10,6.3356,6.4175,6.3356,6.3629,399162,0.0272,0.43
1995-02-13,6.3629,6.3629,6.2809,6.3356,237339,-0.0274,-0.43
1995-02-14,6.3083,6.3629,6.1171,6.2263,1630210,-0.109,-1.72
1995-02-15,6.2263,6.3902,6.2263,6.3902,1294579,0.1638,2.63
1995-02-16,6.3902,6.3902,6.3356,6.3629,395566,-0.0275,-0.43
1995-02-17,6.3356,6.3902,6.199,6.3902,818701,0.0274,0.43
1995-02-21,6.3356,6.3356,6.2809,6.2809,378784,-0.1093,-1.71
