日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-03-21,9.3183,9.4106,9.2565,9.38,63900,0.1222,1.32
1997-03-24,9.2565,9.2565,9.2565,9.2565,27500,-0.1219,-1.3
1997-03-25,9.38,9.38,9.2565,9.38,51300,0.1222,1.32
1997-03-26,9.3183,9.38,9.3104,9.38,127000,0.0,0.0
1997-03-27,9.3183,9.38,9.3183,9.3568,21400,-0.0225,-0.24
1997-03-31,9.2565,9.2565,9.2565,9.2565,14100,-0.1001,-1.07
1997-04-02,9.1948,9.1948,9.1948,9.1948,2200,-0.0667,-0.72
1997-04-03,9.3183,9.3183,9.2798,9.2798,4000,0.0891,0.97
1997-04-04,9.38,9.38,9.38,9.38,2000,,
1997-04-07,9.38,9.38,9.38,9.38,1000,0.1002,1.08
1997-04-08,9.2565,9.2565,9.2565,9.2565,58200,-0.1219,-1.3
1997-04-09,9.38,9.38,9.38,9.38,37300,0.1222,1.32
1997-04-10,9.38,9.38,9.1331,9.2565,76400,,
1997-04-11,9.1948,9.1948,9.1948,9.1948,2000,-0.1886,-2.01
1997-04-14,9.0097,9.0714,9.0097,9.0097,3500,-0.1829,-1.99
1997-04-15,9.1331,9.1948,9.1331,9.1331,30300,0.1225,1.36
1997-04-16,9.0714,9.0714,9.0714,9.0714,50000,-0.0612,-0.67
1997-04-17,9.0097,9.1331,9.0097,9.1331,9400,0.0608,0.67
1997-04-18,9.1948,9.1948,9.1331,9.1331,20300,,
1997-04-21,9.1948,9.1948,9.1331,9.1331,21200,0.0,0.0
1997-04-22,9.0714,9.0714,9.0714,9.0714,5800,-0.0612,-0.67
1997-04-23,9.1948,9.1948,9.1331,9.1331,20800,0.0608,0.67
1997-04-24,9.1948,9.1948,9.1558,9.1716,6200,0.0393,0.43
1997-04-25,9.0714,9.1331,9.0714,9.1331,6100,-0.0385,-0.42
1997-04-30,9.0714,9.0714,9.0714,9.0714,50000,-0.0612,-0.67
1997-05-02,9.0097,9.0097,9.0097,9.0097,8500,-0.0608,-0.67
1997-05-05,9.0714,9.0788,9.0635,9.0788,3000,0.0721,0.8
