日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-31,125.0,141.0,120.0025,131.0,479517,6.0,4.8
2018-06-01,131.25,133.5,122.5025,124.5,176327,-6.4975,-4.96
2018-06-04,123.75,124.1225,113.75,118.5,97645,-6.0009,-4.82
2018-06-05,116.25,122.4975,106.275,115.75,117307,-2.7492,-2.32
2018-06-06,109.75,116.64,109.5,110.25,45892,-5.498,-4.75
2018-06-07,112.7725,113.7025,101.255,107.5625,25105,-2.6902,-2.44
2018-06-08,112.0,131.0,109.35,123.5,533201,15.9403,14.82
2018-06-11,125.0,135.0,113.23,115.5,536080,-8.003,-6.48
2018-06-12,114.75,115.1,102.5,108.75,141728,-6.7449,-5.84
2018-06-13,107.25,115.0,102.75,104.5025,72917,-4.2523,-3.91
2018-06-14,108.75,114.75,105.0,113.75,127612,9.2484,8.85
2018-06-15,125.0,139.0,114.25,117.5,1371726,3.7536,3.3
2018-06-18,115.0,128.0,114.1875,123.25,260020,5.7459,4.89
2018-06-19,123.25,123.725,115.0,115.0,114938,-8.2451,-6.69
2018-06-20,133.0,134.5,116.2525,119.25,1263405,4.2548,3.7
2018-06-21,120.75,123.92,108.75,111.25,176586,-8.0018,-6.71
2018-06-22,113.5,119.4125,105.89,108.75,98404,-2.5032,-2.25
2018-06-25,107.5,107.5,94.5,104.27,120883,-4.4805,-4.12
2018-06-26,103.75,106.25,100.0,101.5,54002,-2.7737,-2.66
2018-06-27,100.25,105.0,83.0,86.25,220502,-15.2445,-15.02
2018-06-28,86.75,91.78,76.2525,85.0,126571,-1.2506,-1.45
2018-06-29,84.5,98.25,81.25,93.75,108492,8.7468,10.29
2018-07-02,93.75,97.0275,89.7675,90.85,29905,-2.8968,-3.09
2018-07-03,90.75,97.0,89.2525,92.0,40563,1.1537,1.27
2018-07-05,89.7225,92.25,87.0,87.0,56012,-4.9953,-5.43
2018-07-06,87.75,89.75,80.25,85.0,69928,-2.001,-2.3
2018-07-09,84.5,85.7475,82.75,83.25,22179,-1.751,-2.06
2018-07-10,81.5,88.75,81.5,87.25,37685,3.9962,4.8
2018-07-11,97.5,98.725,87.5,90.0,375747,2.7484,3.15
2018-07-12,91.5,91.805,80.25,82.5,117785,-7.4967,-8.33
2018-07-13,83.0,85.25,79.25,79.25,65306,-3.2505,-3.94
2018-07-16,78.75,82.41,69.75,74.5,68429,-4.7469,-5.99
2018-07-17,75.5,79.75,73.75,73.75,58729,-0.7525,-1.01
2018-07-18,73.75,77.5,73.0,73.0,22889,-0.7523,-1.02
2018-07-19,72.5,76.085,70.25,74.91,80152,1.9125,2.62
2018-07-20,73.75,75.7625,70.31,75.0,35414,0.0899,0.12
2018-07-23,75.0,77.5,74.5,77.3475,81860,2.3475,3.13
2018-07-24,77.5,89.165,68.0,73.36,400530,-3.9913,-5.16
2018-07-25,71.75,73.725,65.75,68.75,68755,-4.6068,-6.28
2018-07-26,69.75,70.75,61.18,66.0,48253,-2.75,-4.0
2018-07-27,65.5,71.225,62.75,66.25,76905,0.2508,0.38
2018-07-30,66.75,69.5,65.25,66.0,46295,-0.2518,-0.38
2018-07-31,68.0,77.5,67.5,75.0,653973,9.0021,13.64
2018-08-01,75.0,75.0,60.5,74.5,232797,-0.5025,-0.67
2018-08-02,74.25,74.25,66.25,71.905,41081,-2.5925,-3.48
2018-08-03,70.15,72.0,63.25,65.75,90802,-6.1551,-8.56
2018-08-06,66.5,70.0,62.8,66.0,21891,0.2499,0.38
2018-08-07,66.0,67.92,63.5675,63.75,17884,-2.2506,-3.41
2018-08-08,62.0,62.5175,55.5,60.75,75763,-3.0028,-4.71
2018-08-09,71.0,77.5,59.0,61.9025,373175,1.1542,1.9
2018-08-10,60.75,64.25,58.5,58.5,41845,-3.4048,-5.5
2018-08-13,57.0,62.5,55.5,56.5,79623,-2.0007,-3.42
2018-08-14,57.0,64.975,56.3875,61.75,82564,5.2489,9.29
2018-08-15,65.0,65.0,55.5,56.5,55244,-5.2486,-8.5
2018-08-16,57.0,58.93,56.3625,57.75,31128,1.2487,2.21
2018-08-17,58.0,62.475,58.0,61.25,51045,3.4997,6.06
2018-08-20,61.25,61.25,58.5,60.0,12452,-1.2495,-2.04
2018-08-21,59.75,61.4975,55.75,55.75,18322,-4.2478,-7.08
2018-08-22,55.5,58.5,55.5,58.125,31477,2.375,4.26
2018-08-23,57.5,59.34,56.25,57.0,23109,-1.1277,-1.94
2018-08-24,54.5,57.0,52.5,52.5,33053,-4.4971,-7.89
2018-08-27,53.75,56.25,52.7875,56.25,38555,3.7486,7.14
2018-08-28,56.25,56.575,54.0,56.25,14021,0.0,0.0
2018-08-29,56.25,57.5,54.0,56.5,39716,0.2475,0.44
2018-08-30,55.75,56.75,55.25,56.75,36162,0.2486,0.44
2018-08-31,56.75,57.575,55.0025,57.5,58797,0.7491,1.32
2018-09-04,57.5,57.5,48.75,52.25,122391,-5.2497,-9.13
2018-09-05,52.0,53.6,52.0,52.0,18897,-0.2508,-0.48
2018-09-06,52.0,58.5,52.0,58.2175,32227,6.219,11.96
2018-09-07,56.25,57.5,54.75,56.14,22894,-2.0784,-3.57
2018-09-10,56.25,57.25,55.0,55.25,19630,-0.8927,-1.59
2018-09-11,54.75,57.5,52.75,57.25,11128,2.0,3.62
2018-09-12,57.5,61.0,55.0,55.75,34441,-1.4999,-2.62
2018-09-13,55.25,60.5,55.0,56.5,26458,0.7526,1.35
2018-09-14,56.5,60.0,55.25,56.125,17105,-0.3729,-0.66
2018-09-17,56.975,66.39,56.0025,60.0,112530,3.8728,6.9
2018-09-18,60.0,62.955,58.75,60.25,39983,0.252,0.42
2018-09-19,60.8825,62.5,55.5,55.75,63217,-4.5007,-7.47
2018-09-20,56.75,67.975,56.75,63.0,118512,7.2478,13.0
2018-09-21,63.75,67.5025,62.5,66.0,130242,2.9989,4.76
2018-09-24,66.8075,69.5,64.0,67.75,114210,1.749,2.65
2018-09-25,67.75,69.9975,67.5,68.5,82036,0.752,1.11
2018-09-26,68.0,68.7475,64.0,64.0,61125,-4.5005,-6.57
2018-09-27,65.0,68.75,65.0,67.0,54186,3.0015,4.69
2018-09-28,67.0,68.7475,65.86,67.0,16916,0.0,0.0
2018-10-01,67.25,77.5,67.25,72.5,110519,5.5006,8.21
2018-10-02,72.0,75.2,64.25,64.25,39203,-8.2506,-11.38
2018-10-03,65.25,77.25,65.25,74.75,243944,10.4987,16.34
2018-10-04,73.25,77.695,70.6425,76.5,81608,1.7492,2.34
2018-10-05,76.5,80.0,70.5,74.395,48960,-2.1037,-2.75
2018-10-08,71.25,73.46,70.0,72.5,20620,-1.8971,-2.55
2018-10-09,74.0,75.4,65.0,67.25,84646,-5.2489,-7.24
2018-10-10,66.25,67.75,58.75,58.75,31538,-8.5005,-12.64
2018-10-11,58.5,63.25,56.25,60.25,27598,1.4982,2.55
2018-10-12,62.4425,63.75,59.0,59.75,28133,-0.5001,-0.83
2018-10-15,59.25,60.0,53.0,59.5,64442,-0.251,-0.42
2018-10-16,59.5,61.25,54.5,56.75,24508,-2.7488,-4.62
2018-10-17,54.75,62.5,54.2525,56.75,38879,0.0,0.0
2018-10-18,58.5,61.63,56.25,61.0,20869,4.2505,7.49
2018-10-19,60.5,63.25,59.295,60.75,13523,-0.2501,-0.41
