日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.8838,6.8838,6.7955,6.7955,9100,-0.1344,-1.94
1995-01-04,6.7955,6.8838,6.7955,6.8838,14600,0.0883,1.3
1995-01-05,6.8838,7.0179,6.8838,6.9297,78800,0.0461,0.67
1995-01-06,6.9297,7.0179,6.9297,7.0179,27900,0.088,1.27
1995-01-09,7.0179,7.0179,6.9721,7.0179,114600,0.0,0.0
1995-01-10,6.9721,7.0179,6.9297,6.9721,11500,-0.0456,-0.65
1995-01-11,6.9297,6.9721,6.8838,6.9721,41300,0.0,0.0
1995-01-12,6.9297,6.9721,6.9297,6.9721,23400,0.0,0.0
1995-01-13,6.9297,6.9721,6.9297,6.9721,15800,0.0,0.0
1995-01-16,6.9721,7.0179,6.9721,6.9721,32100,0.0,0.0
1995-01-17,6.9721,7.0603,6.9721,7.0603,104900,0.0885,1.27
1995-01-18,7.0603,7.1062,7.0179,7.0603,133900,0.0,0.0
1995-01-19,7.0603,7.1486,7.0179,7.0603,33800,0.0,0.0
1995-01-20,7.0179,7.0603,7.0179,7.0603,24900,0.0,0.0
1995-01-23,7.0179,7.1062,7.0179,7.1062,62000,0.0459,0.65
1995-01-24,7.1062,7.1486,7.1062,7.1486,24800,0.0426,0.6
1995-01-25,7.1062,7.1486,7.1062,7.1062,46300,-0.0422,-0.59
1995-01-26,7.0179,7.0603,6.9721,7.0179,14300,-0.0881,-1.24
1995-01-27,7.0603,7.0603,7.0179,7.0603,60600,0.0421,0.6
1995-01-30,7.0603,7.1062,6.9721,6.9721,38700,-0.0883,-1.25
1995-01-31,7.0179,7.0179,6.9721,6.9721,4500,0.0,0.0
1995-02-01,7.0603,7.0603,6.9721,7.0179,23200,0.046,0.66
1995-02-02,6.9721,7.0179,6.9721,7.0179,16000,0.0,0.0
1995-02-03,7.0179,7.0603,6.9721,7.0179,61500,0.0,0.0
1995-02-06,6.9721,6.9721,6.8414,6.9297,64700,-0.0884,-1.26
1995-02-07,6.9297,6.9721,6.8838,6.9721,6100,0.0423,0.61
1995-02-08,6.9721,7.0603,6.9721,7.0603,99800,0.0885,1.27
1995-02-09,7.0603,7.0603,7.0179,7.0179,13300,-0.0424,-0.6
1995-02-10,7.0603,7.1062,7.0179,7.0603,65900,0.0421,0.6
1995-02-13,7.0603,7.1486,7.0603,7.1486,61000,0.0883,1.25
1995-02-14,7.1486,7.1945,7.1486,7.1486,19700,0.0,0.0
1995-02-15,7.1486,7.1945,7.1486,7.1945,40600,0.0458,0.64
1995-02-16,7.1486,7.1945,7.1486,7.1486,66500,-0.046,-0.64
1995-02-17,7.1486,7.2368,7.1486,7.1945,35800,0.0458,0.64
1995-02-21,7.2368,7.2368,7.1945,7.1945,76000,0.0,0.0
1995-02-22,7.1945,7.2368,7.1062,7.1062,41100,-0.0885,-1.23
1995-02-23,7.1062,7.1486,7.1062,7.1486,10000,0.0426,0.6
1995-02-24,7.1062,7.1945,7.1062,7.1945,17800,0.0458,0.64
1995-02-27,7.1945,7.3251,7.1945,7.2368,64300,0.0424,0.59
1995-02-28,7.2368,7.2827,7.1486,7.1945,26700,-0.0427,-0.59
1995-03-01,7.1062,7.1945,7.1062,7.1486,16500,-0.046,-0.64
1995-03-02,7.1486,7.1486,7.0603,7.1062,11100,-0.0422,-0.59
1995-03-03,7.1486,7.1486,7.1062,7.1062,6200,0.0,0.0
1995-03-05,7.1062,7.1486,7.1062,7.1062,14600,0.0,0.0
1995-03-06,7.1062,7.1486,7.0179,7.0603,28600,-0.0462,-0.65
1995-03-07,7.0179,7.0603,6.9721,7.0603,35400,0.0,0.0
1995-03-08,7.0179,7.1062,7.0179,7.1062,55500,0.0459,0.65
1995-03-09,7.1486,7.1486,6.7073,6.8838,233600,-0.2224,-3.13
1995-03-12,6.9297,6.9297,6.619,6.6649,343300,-0.2189,-3.18
1995-03-13,6.7073,6.8414,6.7073,6.7073,278000,0.0427,0.64
1995-03-14,6.7073,6.8414,6.7073,6.8414,33100,0.1341,2.0
1995-03-15,6.8838,6.8838,6.8414,6.8838,9900,0.0424,0.62
1995-03-16,6.8838,6.9297,6.8414,6.8838,23300,0.0,0.0
1995-03-19,6.8414,6.8414,6.619,6.7073,78400,-0.1762,-2.56
1995-03-20,6.7073,6.7532,6.619,6.7073,53600,0.0,0.0
1995-03-21,6.7532,6.8414,6.7532,6.7532,16800,0.0456,0.68
1995-03-22,6.7955,6.8838,6.7955,6.8838,6600,0.1303,1.93
1995-03-23,6.8838,6.8838,6.8414,6.8838,11200,0.0,0.0
1995-03-26,6.8838,6.9721,6.8414,6.9297,20200,0.0461,0.67
1995-03-27,7.0179,7.0179,6.9721,7.0179,12700,0.088,1.27
1995-03-28,7.0179,7.0179,6.8414,6.8838,15100,-0.134,-1.91
1995-03-29,6.9297,6.9297,6.7955,6.8838,27100,0.0,0.0
1995-03-30,6.8838,6.9297,6.8414,6.8414,9700,-0.0427,-0.62
1995-04-03,6.8414,6.8414,6.7532,6.8414,18300,0.0,0.0
1995-04-04,6.8838,6.9721,6.8838,6.9297,42300,0.0883,1.29
1995-04-05,6.9297,6.9297,6.9297,6.9297,23700,0.0,0.0
1995-04-06,6.9297,6.9297,6.8838,6.9297,11200,0.0,0.0
1995-04-07,6.9297,6.9297,6.8414,6.8414,19200,-0.088,-1.27
1995-04-10,6.7955,6.9297,6.7532,6.8838,91900,0.0424,0.62
1995-04-11,6.8838,6.8838,6.7955,6.7955,50300,-0.0881,-1.28
1995-04-12,6.8414,6.8414,6.7532,6.7955,19700,0.0,0.0
1995-04-13,6.8414,6.8414,6.7532,6.7955,18900,0.0,0.0
1995-04-17,6.8414,6.8414,6.5308,6.5308,88500,-0.265,-3.9
1995-04-18,6.619,6.7532,6.619,6.6649,14300,0.1339,2.05
1995-04-19,6.7532,6.7532,6.7073,6.7073,7100,0.0427,0.64
1995-04-20,6.7073,6.7532,6.6649,6.6649,13200,-0.0423,-0.63
1995-04-21,6.7073,6.7955,6.7073,6.7532,11300,0.088,1.32
1995-04-24,6.7073,6.7955,6.7073,6.7955,26600,0.0425,0.63
1995-04-25,6.5767,6.5767,6.5308,6.5767,33500,-0.2188,-3.22
1995-04-26,6.5767,6.619,6.5767,6.5767,5800,0.0,0.0
1995-04-27,6.619,6.619,6.5767,6.5767,18000,0.0,0.0
1995-04-28,6.5767,6.619,6.5308,6.5767,11800,0.0,0.0
1995-05-01,6.4884,6.7073,6.4884,6.7073,68600,0.1309,1.99
1995-05-02,6.6649,6.7073,6.5308,6.5308,84800,-0.1764,-2.63
1995-05-03,6.5308,6.7073,6.5308,6.7073,410800,0.1763,2.7
1995-05-04,6.7073,6.7532,6.6649,6.7073,52700,0.0,0.0
1995-05-05,6.7532,6.7955,6.7073,6.7073,42900,0.0,0.0
1995-05-08,6.7532,6.8838,6.7073,6.8838,199400,0.1764,2.63
1995-05-09,6.8838,7.0179,6.5308,6.5767,907600,-0.307,-4.46
1995-05-10,6.6649,6.7955,6.6649,6.7955,477500,0.219,3.33
1995-05-11,6.7955,6.8414,6.7955,6.7955,103800,0.0,0.0
1995-05-12,6.7532,6.7955,6.7532,6.7955,130700,0.0,0.0
1995-05-15,6.7955,6.8414,6.7532,6.8414,88300,0.0462,0.68
1995-05-16,6.8414,6.8838,6.8414,6.8838,69000,0.0424,0.62
1995-05-17,6.8838,6.9721,6.8838,6.9721,140700,0.0881,1.28
1995-05-18,6.9297,6.9721,6.8838,6.9297,26700,-0.0425,-0.61
1995-05-19,6.8838,6.9297,6.7955,6.7955,107600,-0.1344,-1.94
1995-05-22,6.8414,6.9297,6.8414,6.8838,40000,0.0883,1.3
1995-05-23,6.9297,6.9721,6.8414,6.8838,130000,0.0,0.0
1995-05-24,6.8838,6.8838,6.8414,6.8838,29900,0.0,0.0
1995-05-25,6.8838,6.8838,6.7532,6.7955,42100,-0.0881,-1.28
1995-05-26,6.7955,6.7955,6.7073,6.7532,40800,-0.0421,-0.62
1995-05-30,6.7532,6.8414,6.7532,6.8414,54900,0.0885,1.31
1995-05-31,6.8414,6.8838,6.7955,6.8414,29300,0.0,0.0
1995-06-01,6.8838,6.8838,6.7955,6.8414,132900,0.0,0.0
1995-06-02,6.7955,6.9297,6.7955,6.8414,250900,0.0,0.0
1995-06-05,6.8414,6.8838,6.7955,6.8838,57600,0.0424,0.62
1995-06-06,6.8838,6.9297,6.8414,6.8838,24600,0.0,0.0
1995-06-07,6.9297,6.9297,6.8414,6.8414,60900,-0.0427,-0.62
1995-06-08,6.8838,6.9297,6.8838,6.9297,110000,0.0883,1.29
1995-06-09,6.8838,6.9297,6.7955,6.8838,85600,-0.0457,-0.66
1995-06-12,6.8838,6.9721,6.8414,6.9297,45000,0.0461,0.67
1995-06-13,6.9721,7.0179,6.9297,6.9297,58900,0.0,0.0
1995-06-14,7.0179,7.0179,6.9721,6.9721,103900,0.0423,0.61
1995-06-15,7.0179,7.0179,6.9297,6.9721,47300,0.0,0.0
1995-06-16,6.9721,7.0179,6.9297,7.0179,65500,0.046,0.66
1995-06-19,7.0603,7.1062,7.0179,7.0179,63300,0.0,0.0
1995-06-20,7.0179,7.0603,6.9721,7.0179,63500,0.0,0.0
1995-06-21,6.9721,7.0179,6.9297,6.9297,111600,-0.0884,-1.26
1995-06-22,6.9297,6.9721,6.9297,6.9721,19500,0.0423,0.61
1995-06-23,6.9297,6.9721,6.9297,6.9721,91400,0.0,0.0
1995-06-26,6.9721,7.0603,6.9721,7.0179,51700,0.046,0.66
