日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-03,9.86,9.86,9.8599,9.8599,900,0.0,0.0
2021-05-04,9.86,10.01,9.86,10.0,2240,0.1401,1.4209
2021-05-05,10.0,10.0,9.88,9.88,494,-0.12,-1.2
2021-05-06,9.88,9.88,9.88,9.88,105,0.0,0.0
2021-05-07,9.7919,10.24,9.7647,10.24,2863,0.36,3.6437
2021-05-10,10.15,10.15,9.9723,9.9723,10414,-0.2677,-2.6143
2021-05-11,9.97,9.97,9.97,9.97,117,-0.0023,-0.0231
2021-05-12,9.97,9.97,9.9,9.9,478,-0.07,-0.7021
2021-05-13,9.8262,9.8262,9.8262,9.8262,417,-0.0738,-0.7455
2021-05-14,9.8156,9.82,9.81,9.82,2109,-0.0062,-0.0631
2021-05-17,10.51,10.51,9.82,9.82,43331,0.0,0.0
2021-05-18,9.7999,9.7999,9.7999,9.7999,1066,-0.0201,-0.2047
2021-05-19,9.8203,9.8203,9.8203,9.8203,1111,0.0204,0.2082
2021-05-20,9.82,9.82,9.7,9.7,4315,-0.1203,-1.225
2021-05-21,9.7,10.08,9.66,9.69,6473,-0.01,-0.1031
2021-05-24,9.88,9.88,9.65,9.65,84014,-0.04,-0.4128
2021-05-25,9.67,9.69,9.66,9.66,12065,0.01,0.1036
2021-05-26,9.8494,9.8494,9.68,9.84,8792,0.18,1.8634
2021-05-27,9.84,9.84,9.84,9.84,73,0.0,0.0
2021-05-28,9.9,9.9,9.77,9.79,987,-0.05,-0.5081
2021-06-01,9.77,9.81,9.77,9.81,500,0.02,0.2043
2021-06-02,9.81,9.81,9.81,9.81,65,0.0,0.0
2021-06-03,9.81,9.81,9.81,9.81,10,0.0,0.0
2021-06-04,9.855,9.855,9.71,9.71,605,-0.1,-1.0194
2021-06-07,9.81,9.81,9.79,9.79,3756,0.08,0.8239
2021-06-08,9.79,9.79,9.79,9.79,252,0.0,0.0
2021-06-09,9.7899,9.79,9.7899,9.79,1984,0.0,0.0
2021-06-10,9.8,9.8,9.8,9.8,586,0.01,0.1021
2021-06-11,9.77,10.78,9.75,9.76,83735,-0.04,-0.41
2021-06-14,9.81,9.81,9.66,9.66,3778,-0.1,-1.0246
2021-06-15,9.74,9.74,9.72,9.72,3631,0.06,0.62
2021-06-16,9.7,9.7,9.7,9.7,334,-0.02,-0.2058
2021-06-17,9.77,9.77,9.75,9.76,8204,0.06,0.6186
2021-06-18,9.76,9.82,9.729,9.729,50456,-0.031,-0.3176
2021-06-21,9.76,9.76,9.73,9.731,9627,0.002,0.0206
2021-06-22,9.75,9.75,9.7322,9.7466,2709,0.0156,0.1603
2021-06-23,9.77,9.78,9.65,9.78,7365,0.0334,0.3427
2021-06-24,9.78,9.78,9.75,9.75,4093,-0.03,-0.3067
2021-06-25,9.74,9.75,9.74,9.7499,5719,0.0,0.0
2021-06-28,9.74,9.75,9.65,9.68,195122,-0.0699,-0.7169
2021-06-29,9.69,9.85,9.65,9.85,6451,0.17,1.76
2021-06-30,9.8,9.8,9.7643,9.7643,678,-0.0857,-0.8701
2021-07-01,9.74,10.0,9.68,9.7,14764,-0.064,-0.66
2021-07-02,9.75,9.75,9.63,9.7,44506,0.0,0.0
2021-07-06,9.69,9.71,9.655,9.69,12122,-0.01,-0.1
2021-07-07,9.6644,9.7099,9.66,9.7,1459,0.01,0.1032
2021-07-08,9.68,9.75,9.61,9.7,20397,0.0,0.0
2021-07-09,9.68,9.75,9.63,9.7,69018,0.0,0.0
2021-07-12,9.71,9.72,9.69,9.71,7819,0.01,0.1031
2021-07-13,9.6999,9.75,9.66,9.72,16516,0.01,0.103
2021-07-14,9.73,9.73,9.73,9.73,145,0.01,0.1029
2021-07-15,9.73,9.73,9.73,9.73,26,0.0,0.0
2021-07-16,9.7,9.75,9.7,9.74,15811,0.01,0.1028
2021-07-19,9.7,9.7,9.6747,9.675,4152,-0.065,-0.6674
2021-07-20,9.65,9.985,9.65,9.6896,1531,0.0146,0.1509
2021-07-21,9.89,9.9,9.73,9.89,1497,0.2004,2.0682
2021-07-22,9.9643,9.9643,9.9643,9.9643,769,0.0743,0.7513
2021-07-23,9.7319,9.91,9.66,9.69,4359,-0.2743,-2.7528
