日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,2.6246,2.6246,2.5069,2.6108,671200,-0.015,-0.57
1997-01-03,2.6246,2.6315,2.59,2.6108,216500,0.0,0.0
1997-01-06,2.6315,2.68,2.6246,2.6454,338100,0.036,1.38
1997-01-07,2.6385,2.68,2.6385,2.68,437000,0.0344,1.3
1997-01-08,2.7008,2.7146,2.6731,2.7008,547800,0.0209,0.78
1997-01-09,2.6731,2.7008,2.6731,2.6939,313800,-0.0076,-0.28
1997-01-10,2.6592,2.7493,2.6454,2.7493,384800,0.0555,2.06
1997-01-13,2.7493,2.7562,2.7077,2.7493,568800,0.0,0.0
1997-01-14,2.7493,2.8047,2.7354,2.7977,562700,0.0478,1.74
1997-01-15,2.7839,2.7977,2.7285,2.7423,483000,-0.0554,-1.98
1997-01-16,2.7146,2.7631,2.7146,2.7493,446200,0.0074,0.27
1997-01-17,2.7562,2.77,2.7285,2.7631,534900,0.0135,0.49
1997-01-20,2.7493,2.777,2.7354,2.7631,813400,0.0,0.0
1997-01-21,2.7493,2.7839,2.7423,2.7839,315600,0.021,0.76
1997-01-22,2.7839,2.7977,2.7146,2.7216,977200,-0.0629,-2.26
1997-01-23,2.6869,2.6869,2.59,2.5969,780900,-0.1244,-4.57
1997-01-24,2.6038,2.6731,2.59,2.6315,489800,0.0345,1.33
1997-01-27,2.6177,2.6246,2.5623,2.5761,533600,-0.0555,-2.11
1997-01-28,2.5831,2.5969,2.5277,2.5554,502700,-0.0209,-0.81
1997-01-29,2.5965,2.6036,2.5399,2.5753,814700,-0.0352,-1.35
1997-01-30,2.5894,2.6036,2.5753,2.5894,308200,0.0152,0.59
1997-01-31,2.5894,2.6107,2.5753,2.5753,577100,-0.0153,-0.59
1997-02-03,2.5541,2.5965,2.5541,2.5965,388300,0.0214,0.83
1997-02-04,2.6107,2.6673,2.6107,2.646,569300,0.0504,1.94
1997-02-05,2.6602,2.6602,2.5682,2.5894,246600,-0.0566,-2.14
1997-02-06,2.5965,2.6036,2.5753,2.5824,290200,-0.0078,-0.3
1997-02-07,2.5965,2.6036,2.5682,2.6036,429600,0.0214,0.83
1997-02-10,2.6107,2.646,2.6036,2.6177,228200,0.0138,0.53
1997-02-11,2.6177,2.6248,2.5824,2.6248,381300,0.0076,0.29
1997-02-12,2.6248,2.646,2.6036,2.6248,255100,0.0,0.0
1997-02-13,2.6177,2.6814,2.6177,2.6673,421500,0.0412,1.57
1997-02-14,2.6743,2.7097,2.6602,2.6814,399500,0.0152,0.57
1997-02-18,2.6673,2.6814,2.6531,2.6673,223600,-0.0153,-0.57
1997-02-19,2.6531,2.6743,2.6036,2.6248,371900,-0.0413,-1.55
1997-02-20,2.6107,2.646,2.6036,2.6107,179100,-0.0152,-0.58
1997-02-21,2.6107,2.6177,2.5965,2.6177,220100,0.0076,0.29
1997-02-24,2.6036,2.7026,2.5894,2.6814,643800,0.0078,0.29
1997-02-25,2.6673,2.6673,2.5965,2.6319,272800,0.0,0.0
1997-02-26,2.6248,2.6743,2.6107,2.6673,333800,0.0412,1.57
1997-02-27,2.6531,2.6885,2.639,2.646,277900,-0.02,-0.75
1997-02-28,2.6248,2.6673,2.6177,2.6177,383900,-0.0291,-1.1
1997-03-03,2.6036,2.6319,2.5894,2.6319,262600,0.0076,0.29
1997-03-04,2.639,2.6602,2.6319,2.639,275000,0.0272,1.04
1997-03-05,2.6319,2.6673,2.6319,2.6673,292400,0.0,0.0
1997-03-06,2.6673,2.6956,2.6602,2.6673,415400,0.0151,0.57
1997-03-07,2.6814,2.6885,2.646,2.6814,911000,0.0,0.0
1997-03-10,2.6885,2.7239,2.6673,2.7239,508500,-0.0356,-1.29
1997-03-11,2.7168,2.7168,2.6681,2.6885,305500,0.0075,0.28
1997-03-12,2.6814,2.7168,2.6673,2.6956,352400,-0.0578,-2.1
1997-03-13,2.6743,2.6814,2.6248,2.639,178000,0.0626,2.43
1997-03-14,2.6531,2.7026,2.6531,2.7026,399000,0.0,0.0
1997-03-17,2.6956,2.7451,2.6885,2.7309,241200,0.0211,0.78
1997-03-18,2.7239,2.7663,2.7239,2.7522,515800,-0.0138,-0.5
1997-03-19,2.7522,2.7734,2.7097,2.738,661000,-0.0434,-1.56
1997-03-20,2.7168,2.7168,2.6885,2.6956,323600,0.0272,1.02
1997-03-21,2.7168,2.7239,2.6743,2.7239,607500,0.0,0.0
1997-03-24,2.7239,2.7805,2.7239,2.7734,309800,-0.1331,-4.58
1997-03-25,2.7309,2.7309,2.6248,2.646,717200,0.0137,0.52
1997-03-26,2.639,2.6885,2.639,2.6602,293300,-0.0803,-2.93
1997-03-27,2.6602,2.6602,2.5753,2.5824,283200,0.0,0.0
1997-03-31,2.5824,2.6036,2.5187,2.5258,511500,-0.0579,-2.24
1997-04-01,2.4904,2.5328,2.455,2.4692,931500,0.0479,1.98
1997-04-02,2.4692,2.5399,2.455,2.5187,610900,0.0,0.0
1997-04-03,2.5116,2.5258,2.4621,2.5187,440500,-0.0061,-0.24
1997-04-04,2.4904,2.5116,2.4904,2.5116,405200,0.0,0.0
1997-04-07,2.4975,2.5328,2.4975,2.5187,229000,0.006,0.24
1997-04-08,2.5116,2.5682,2.5116,2.5611,392600,0.0428,1.7
1997-04-09,2.5541,2.5541,2.5187,2.5258,289500,-0.0351,-1.37
1997-04-10,2.5187,2.5682,2.5187,2.5399,555800,0.0139,0.55
1997-04-11,2.5258,2.5258,2.455,2.4692,495300,-0.0703,-2.77
1997-04-14,2.455,2.4692,2.4126,2.4267,306700,-0.0427,-1.73
1997-04-15,2.4692,2.4833,2.4409,2.455,327300,0.0291,1.2
1997-04-16,2.4409,2.4975,2.4126,2.4762,942000,0.0214,0.87
1997-04-17,2.4904,2.5541,2.4833,2.5187,2388500,0.0414,1.67
1997-04-18,2.547,2.5611,2.5045,2.5258,639200,0.0076,0.3
1997-04-21,2.5258,2.547,2.4975,2.5045,604300,-0.0215,-0.85
1997-04-22,2.5187,2.5682,2.5116,2.5611,461500,0.0566,2.26
1997-04-23,2.547,2.5824,2.5328,2.5682,416900,0.0077,0.3
1997-04-24,2.646,2.646,2.5824,2.5894,692800,0.0213,0.83
1997-04-25,2.5965,2.5965,2.547,2.5611,269800,-0.029,-1.12
1997-04-28,2.547,2.5611,2.5328,2.5328,217100,-0.0277,-1.08
1997-04-29,2.547,2.5611,2.5258,2.5611,340700,0.0276,1.09
1997-04-30,2.596,2.6538,2.5888,2.6466,444100,0.0298,1.14
1997-05-01,2.6394,2.6394,2.5815,2.6249,427800,-0.022,-0.83
1997-05-02,2.6249,2.6394,2.6032,2.6321,273100,0.0063,0.24
1997-05-05,2.6466,2.7189,2.6249,2.7189,1323000,0.0876,3.33
1997-05-06,2.7045,2.7117,2.6394,2.6611,465800,-0.0579,-2.13
1997-05-07,2.6611,2.6683,2.596,2.6032,590200,-0.0577,-2.17
1997-05-08,2.596,2.6683,2.5815,2.6394,526800,0.0359,1.38
1997-05-09,2.6611,2.6683,2.6105,2.6394,212000,0.0,0.0
1997-05-12,2.6394,2.7189,2.6394,2.7117,430900,0.0721,2.73
1997-05-13,2.7117,2.7551,2.6828,2.7406,621200,0.0298,1.1
1997-05-14,2.7478,2.7695,2.7045,2.7189,589300,-0.0219,-0.8
1997-05-15,2.7406,2.7912,2.7262,2.784,623800,0.0642,2.36
1997-05-16,2.7768,2.7985,2.7406,2.7406,635900,-0.0423,-1.52
1997-05-19,2.7623,2.7985,2.7623,2.7768,366900,0.0359,1.31
1997-05-20,2.7768,2.8202,2.7478,2.8129,335900,0.0361,1.3
1997-05-21,2.8129,2.8635,2.7768,2.8274,756800,0.0141,0.5
1997-05-22,2.8346,2.8635,2.8057,2.8491,824900,0.0218,0.77
1997-05-23,2.8852,2.9286,2.8635,2.9214,581700,0.0718,2.52
1997-05-27,2.9214,2.9214,2.8925,2.8997,388700,-0.0219,-0.75
