日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-08-15,0.6443,0.6609,0.6443,0.6609,10800,0.0,0.0
2000-08-16,0.6443,0.6609,0.6443,0.6609,10800,0.0,0.0
2000-08-17,0.6443,0.6609,0.6443,0.6609,10800,0.0,0.0
2000-08-18,0.6443,0.6609,0.6443,0.6609,10800,0.0,0.0
2000-08-21,1.9814,1.9814,1.9814,1.9814,100,0.0,0.0
2000-08-22,1.9654,1.9654,1.9654,1.9654,400,-0.0153,-0.77
2000-08-24,1.9814,1.9814,1.9814,1.9814,500,0.0153,0.78
2000-08-31,1.9814,1.9814,1.9814,1.9814,1000,0.0,0.0
2000-09-01,1.9814,1.9814,1.9814,1.9814,300,0.0,0.0
2000-09-06,1.9814,1.9814,1.9814,1.9814,6100,0.0,0.0
2000-09-07,1.9814,1.9814,1.9814,1.9814,600,0.0,0.0
2000-09-11,2.0133,2.0133,2.0133,2.0133,1400,0.0307,1.55
2000-09-12,2.0293,2.0453,2.0133,2.0453,10100,0.0306,1.52
2000-09-18,2.0133,2.0133,1.9334,1.9334,6500,-0.1112,-5.44
2000-09-22,1.9175,1.9175,1.9175,1.9175,800,-0.0153,-0.79
2000-09-26,1.9814,1.9814,1.9814,1.9814,500,0.0652,3.4
2000-09-27,1.9654,1.9654,1.9654,1.9654,100,-0.0153,-0.77
2000-09-28,1.9494,2.0133,1.9494,2.0133,400,0.046,2.34
2000-09-29,1.9175,2.0133,1.9175,2.0133,600,0.0,0.0
2000-10-03,1.9384,1.9384,1.9384,1.9384,400,-0.0969,-4.76
2000-10-11,1.9625,1.9625,1.9545,1.9545,1700,0.0155,0.8
2000-10-17,1.9545,1.9545,1.9545,1.9545,600,0.0,0.0
2000-10-18,1.9384,1.9384,1.9384,1.9384,600,-0.0154,-0.79
2000-10-19,1.9384,1.9384,1.9384,1.9384,400,0.0,0.0
2000-10-20,1.9384,1.9384,1.9061,1.9061,4600,-0.031,-1.6
2000-10-23,1.9061,1.9061,1.9061,1.9061,100,0.0,0.0
2000-10-24,1.9061,1.9061,1.9061,1.9061,1500,0.0,0.0
2000-10-25,1.9384,1.9384,1.9384,1.9384,3500,0.0311,1.63
2000-10-27,1.9384,1.9384,1.9384,1.9384,1000,0.0,0.0
2000-10-31,0.6358,0.6358,0.6358,0.6358,1800,-0.0103,-1.6
2000-11-01,1.9061,1.9061,1.9061,1.9061,600,,
2000-11-08,1.9384,1.9384,1.9384,1.9384,500,0.0311,1.63
2000-11-09,1.9384,1.9384,1.9384,1.9384,100,0.0,0.0
2000-11-10,2.003,2.003,2.003,2.003,200,0.0659,3.4
2000-11-17,2.003,2.003,2.003,2.003,200,0.0,0.0
2000-11-21,1.9707,1.9707,1.9707,1.9707,700,-0.0349,-1.74
2000-11-22,1.9707,1.9707,1.9707,1.9707,600,0.0,0.0
2000-11-27,1.9707,2.0676,1.9707,1.9707,600,0.0,0.0
2000-11-28,1.9707,1.9707,1.9707,1.9707,500,0.0,0.0
2000-11-29,2.0353,2.0353,2.0353,2.0353,200,0.066,3.35
2000-11-30,1.9707,1.9707,1.9707,1.9707,100,-0.066,-3.24
2000-12-19,1.9948,1.9948,1.9948,1.9948,500,0.0272,1.38
2000-12-20,1.9948,1.9948,1.9948,1.9948,600,0.0,0.0
2000-12-21,1.9948,1.9948,1.9948,1.9948,1000,0.0,0.0
2000-12-22,2.0353,2.0353,2.003,2.003,9600,0.0078,0.39
2000-12-26,1.9948,2.0272,1.9625,2.003,13800,0.0,0.0
2000-12-27,0.6655,0.6758,0.6539,0.6681,41400,0.0,0.0
2001-01-04,2.0019,2.0019,1.9693,1.9938,7200,-0.0273,-1.35
2001-01-05,2.0019,2.0019,1.9611,1.9611,1500,0.0,0.0
2001-01-08,2.0019,2.0019,2.0019,2.0019,400,0.0,0.0
2001-01-09,2.0019,2.0019,2.0019,2.0019,200,0.0,0.0
2001-01-10,2.0265,2.051,2.0265,2.051,2100,0.051,2.55
2001-01-17,2.0019,2.0019,2.0019,2.0019,500,-0.0511,-2.49
2001-01-18,2.0265,2.0265,2.0265,2.0265,400,0.0274,1.37
2001-01-19,2.0429,2.0592,2.0429,2.0429,1800,0.0312,1.55
2001-01-22,2.0592,2.0592,2.0102,2.0265,1700,0.0,0.0
2001-01-24,2.0102,2.0592,2.0102,2.0592,1900,0.0,0.0
2001-01-26,2.0429,2.0429,2.0429,2.0429,300,-0.0156,-0.76
2001-01-29,2.0592,2.0592,2.0102,2.0102,1000,0.0154,0.77
2001-01-30,2.0265,2.0265,2.0265,2.0265,200,-0.0313,-1.52
2001-01-31,2.0102,2.051,2.0102,2.0102,11500,0.0231,1.16
2001-02-06,1.9938,1.9938,1.9938,1.9938,100,-0.0589,-2.87
2001-02-09,2.0265,2.0592,2.0265,2.0592,2400,0.0667,3.35
2001-02-14,2.0265,2.0265,2.0265,2.0265,8000,-0.0313,-1.52
2001-02-20,2.0265,2.0265,2.0102,2.0102,500,0.0,0.0
2001-02-22,2.0102,2.0102,2.0102,2.0102,600,-0.0156,-0.77
2001-02-27,2.0102,2.0102,1.9775,1.9775,1200,0.0,0.0
2001-02-28,1.9938,2.0265,1.9775,2.0265,4400,0.0157,0.78
2001-03-02,2.0429,2.0429,1.9938,1.9938,3100,0.0152,0.77
2001-03-05,2.0265,2.0429,2.0265,2.0429,2400,0.0,0.0
2001-03-07,2.0265,2.0429,2.0265,2.0429,5600,0.0,0.0
2001-03-08,2.0592,2.0592,2.0429,2.0429,4300,0.0156,0.77
2001-03-11,0.6812,0.6812,0.6759,0.6812,8400,-0.0052,-0.76
2001-03-12,2.0429,2.0429,2.0102,2.0265,2800,,
2001-03-15,0.6759,0.6759,0.6759,0.6759,1200,-0.0052,-0.77
2001-03-16,2.0265,2.0265,2.0265,2.0265,400,,
2001-03-25,0.6759,0.6759,0.6759,0.6759,600,0.0,0.0
2001-03-26,2.0265,2.0265,2.0265,2.0265,200,,
2001-03-28,0.6642,0.6642,0.6642,0.6642,900,-0.0118,-1.74
2001-03-29,2.0186,2.0186,2.0186,2.0186,300,0.0504,2.56
2001-03-30,2.0682,2.0682,2.0268,2.0682,1500,,
2001-04-02,2.0682,2.0848,2.0682,2.0848,300,0.0159,0.77
2001-04-06,2.1179,2.1179,2.1179,2.1179,500,0.0317,1.52
2001-04-11,2.1179,2.1179,2.1179,2.1179,4500,0.0,0.0
2001-04-12,2.0676,2.0676,2.0676,2.0676,200,-0.0476,-2.25
2001-04-16,2.0676,2.0676,2.0676,2.0676,500,0.0,0.0
2001-04-17,2.0517,2.0517,2.0411,2.0451,400,-0.0159,-0.77
2001-04-20,2.0848,2.0848,2.0848,2.0848,1200,0.0318,1.55
2001-04-23,2.0848,2.0848,2.0848,2.0848,700,0.0,0.0
2001-04-24,2.1509,2.1509,2.1509,2.1509,200,0.0675,3.24
2001-04-25,2.1509,2.1509,2.1509,2.1509,1000,0.0,0.0
2001-05-01,2.1509,2.1509,2.1509,2.1509,600,0.0,0.0
2001-05-02,2.2171,2.2171,2.2171,2.2171,200,0.0635,2.95
2001-05-08,2.1509,2.2171,2.1509,2.2171,600,0.0,0.0
2001-05-10,2.2436,2.2502,2.2436,2.2502,1200,0.0357,1.61
2001-05-14,2.2502,2.2502,2.2502,2.2502,500,0.0,0.0
2001-05-15,2.2105,2.2105,2.1774,2.1774,700,-0.039,-1.76
2001-05-16,2.1867,2.2502,2.1854,2.2502,3800,0.0398,1.8
2001-05-17,2.2502,2.2502,2.2171,2.2171,400,0.0,0.0
2001-05-18,2.2436,2.2436,2.1907,2.1907,1400,-0.0077,-0.35
2001-05-21,2.2105,2.2105,2.1907,2.2105,4200,-0.0318,-1.42
2001-05-22,2.1907,2.2105,2.1907,2.1907,1800,0.0,0.0
2001-05-23,2.2105,2.2105,2.2105,2.2105,200,0.0,0.0
2001-05-24,2.1907,2.1907,2.1907,2.1907,300,-0.0199,-0.9
2001-05-25,2.2006,2.2105,2.2006,2.2105,2000,0.0199,0.91
2001-05-29,2.2105,2.2105,2.2105,2.2105,1200,0.0,0.0
2001-05-30,2.2105,2.2105,2.2105,2.2105,1500,0.0,0.0
2001-06-04,2.2436,2.2436,2.2436,2.2436,200,0.0318,1.44
2001-06-05,2.2436,2.2436,2.2436,2.2436,100,0.0,0.0
2001-06-07,2.2502,2.3363,2.2502,2.3164,3600,0.0906,4.07
2001-06-08,2.3363,2.3363,2.2767,2.2767,900,0.0,0.0
2001-06-13,2.3164,2.3693,2.3164,2.3693,1500,0.0357,1.53
2001-06-19,2.2899,2.2899,2.2899,2.2899,200,-0.0794,-3.35
2001-06-20,2.3032,2.3032,2.3032,2.3032,700,0.0119,0.52
2001-06-26,2.3826,2.3826,2.3826,2.3826,500,0.0795,3.45
2001-06-27,2.3826,2.4157,2.3627,2.3627,2100,0.031,1.33
2001-06-28,2.3561,2.4488,2.3561,2.4488,2400,0.0357,1.48
2001-07-02,2.4355,2.4421,2.3826,2.4421,1200,-0.0078,-0.32
2001-07-03,2.4689,2.5358,2.3752,2.4288,4100,0.0652,2.76
2001-07-05,2.4087,2.4087,2.4087,2.4087,300,-0.1284,-5.06
2001-07-06,2.4221,2.4221,2.4221,2.4221,200,0.0121,0.5
2001-07-09,2.4087,2.4622,2.4087,2.4622,700,0.0402,1.66
2001-07-10,2.4622,2.4622,2.4622,2.4622,100,0.0,0.0
2001-07-11,2.4622,2.4622,2.3752,2.3752,4100,0.0,0.0
2001-07-17,2.3431,2.4087,2.3418,2.4087,61000,-0.0522,-2.12
2001-07-18,2.4756,2.4756,2.4756,2.4756,200,0.0681,2.83
2001-07-19,2.5626,2.7031,2.5626,2.7031,3300,0.225,9.08
2001-07-20,2.7031,2.7031,2.7031,2.7031,500,0.0,0.0
2001-07-23,2.7031,2.7031,2.7031,2.7031,500,0.0,0.0
2001-07-24,2.7031,2.7834,2.7031,2.7031,4300,0.078,2.97
2001-07-25,2.6094,2.7031,2.6094,2.6763,32700,-0.1043,-3.75
2001-07-26,2.6763,2.6763,2.6094,2.6094,900,0.0,0.0
2001-07-27,2.6429,2.6429,2.6429,2.6429,300,-0.0362,-1.35
2001-07-31,2.6763,2.7098,2.6763,2.6763,800,0.0673,2.58
2001-08-01,2.6763,2.6763,2.6763,2.6763,600,-0.0322,-1.19
2001-08-02,2.6683,2.8637,2.6683,2.8637,4000,0.1848,6.9
2001-08-03,2.8637,2.9105,2.7432,2.8101,5600,0.0464,1.68
2001-08-06,2.8101,2.8771,2.8101,2.8771,900,-0.032,-1.1
2001-08-07,2.7299,2.7299,2.7299,2.7299,400,-0.1485,-5.16
2001-08-08,2.6763,2.8101,2.6763,2.8101,900,0.0803,2.94
2001-08-09,2.8101,2.8101,2.8101,2.8101,700,0.0,0.0
2001-08-13,2.8436,2.8436,2.8101,2.8101,900,0.0317,1.14
2001-08-14,2.8436,2.8704,2.8101,2.8704,5400,0.0281,0.99
2001-08-15,2.7968,2.7968,2.7432,2.7432,500,-0.0709,-2.52
2001-08-16,2.8704,2.8704,2.8704,2.8704,100,0.0722,2.58
2001-08-17,2.8101,2.8503,2.7834,2.7834,2000,-0.0885,-3.08
2001-08-20,2.8436,2.8436,2.8436,2.8436,600,0.0601,2.16
2001-08-21,2.8436,2.8436,2.7566,2.7566,1400,0.0,0.0
2001-08-23,2.7767,2.7767,2.7232,2.7432,5400,-0.0634,-2.26
2001-08-24,2.7767,2.9038,2.7767,2.8436,1800,0.1219,4.48
2001-08-27,2.8302,2.8302,2.7432,2.7432,1800,-0.07,-2.49
2001-08-28,2.7713,2.8168,2.7713,2.8168,1300,-0.0122,-0.43
2001-08-29,2.8168,2.8168,2.8168,2.8168,500,0.0,0.0
2001-09-04,2.8168,2.8168,2.7446,2.7446,1100,0.0,0.0
2001-09-05,0.9394,0.9394,0.9153,0.9153,3300,-0.024,-2.56
2001-09-06,2.7098,2.7098,2.7098,2.7098,1600,-0.0362,-1.32
2001-09-07,2.7432,2.8235,2.7432,2.8235,1400,0.1125,4.15
2001-09-10,2.8235,2.8235,2.7499,2.7499,300,0.0,0.0
2001-09-17,2.7459,2.7459,2.7432,2.7432,600,-0.0761,-2.7
2001-09-18,2.7432,2.7432,2.7432,2.7432,100,-0.0041,-0.15
2001-09-19,2.7432,2.7432,2.7432,2.7432,400,0.0,0.0
2001-09-21,2.7432,2.7432,2.6964,2.6964,3800,0.0,0.0
2001-09-24,2.6964,2.6964,2.6696,2.6696,1200,-0.0437,-1.61
2001-09-26,2.7031,2.7031,2.7031,2.7031,500,0.004,0.15
2001-09-27,2.6763,2.6763,2.6763,2.6763,500,-0.024,-0.89
2001-10-01,2.7165,2.7299,2.7165,2.7299,400,0.0522,1.95
2001-10-02,2.7365,2.7754,2.7365,2.7754,500,0.0442,1.62
2001-10-03,2.7037,2.7037,2.7037,2.7037,700,-0.0972,-3.47
2001-10-04,2.8037,2.8375,2.7064,2.7064,1500,0.1276,4.95
2001-10-05,2.7064,2.7713,2.7064,2.7713,400,-0.069,-2.43
2001-10-08,2.7848,2.8659,2.7848,2.8659,2700,0.0972,3.51
2001-10-09,2.8659,2.8659,2.8659,2.8659,600,0.0,0.0
2001-10-11,2.8389,2.8389,2.8389,2.8389,1000,-0.0284,-0.99
2001-10-17,2.8389,2.8389,2.7375,2.7375,1100,0.0,0.0
2001-10-18,2.8389,2.9132,2.8389,2.8389,2800,0.0711,2.57
2001-10-22,2.9727,2.9727,2.9727,2.9727,100,0.0609,2.09
2001-10-23,2.8389,2.8389,2.8389,2.8389,200,-0.1338,-4.5
2001-10-25,2.8389,2.8389,2.8389,2.8389,100,0.0,0.0
2001-10-26,2.8727,2.8727,2.8727,2.8727,100,0.0324,1.14
2001-10-28,0.9233,0.9233,0.9233,0.9233,300,-0.0338,-3.53
2001-10-29,2.7713,2.7713,2.7713,2.7713,100,0.0,0.0
2001-10-30,2.7713,2.7713,2.6361,2.7172,400,,
2001-10-31,0.9233,0.9233,0.9233,0.9233,1800,0.0,0.0
2001-11-01,2.7686,2.7686,2.7686,2.7686,600,0.0,0.0
2001-11-02,2.7713,2.7713,2.7713,2.7713,2700,,
2001-11-05,2.8389,2.8389,2.8389,2.8389,1000,0.069,2.49
2001-11-06,2.9132,2.9132,2.8389,2.8389,600,0.0711,2.57
2001-11-07,2.9092,2.9741,2.9092,2.9741,600,0.0609,2.09
2001-11-08,2.9808,2.9808,2.9808,2.9808,400,0.008,0.27
2001-11-13,2.8592,2.8592,2.8592,2.8592,100,-0.1216,-4.08
2001-11-14,2.9403,2.9403,2.9403,2.9403,800,0.0812,2.84
2001-11-19,2.9268,2.9268,2.9065,2.9065,600,-0.012,-0.41
2001-11-20,2.9606,2.9606,2.9579,2.9579,600,0.0325,1.11
2001-11-21,2.9335,2.9606,2.9132,2.9132,2600,0.0,0.0
2001-11-26,2.9065,2.9159,2.9065,2.9132,400,-0.0447,-1.51
2001-11-29,2.9606,2.9606,2.9065,2.9065,400,0.0438,1.53
2001-12-03,2.9606,2.9606,2.9606,2.9606,200,0.0,0.0
2001-12-05,2.9741,2.9741,2.9741,2.9741,400,0.0121,0.41
2001-12-06,2.9741,2.9741,2.9741,2.9741,400,0.0,0.0
2001-12-07,3.0079,3.0079,3.0079,3.0079,200,0.0365,1.23
2001-12-11,2.9308,2.9308,2.8416,2.8416,15500,-0.0747,-2.56
2001-12-12,2.8727,2.9335,2.8727,2.9335,1700,0.0,0.0
2001-12-14,2.9335,2.9335,2.9335,2.9335,100,0.0,0.0
2001-12-17,2.9335,2.9335,2.8524,2.9335,700,0.0,0.0
2001-12-18,2.9335,2.9335,2.9335,2.9335,100,0.0,0.0
2001-12-19,2.9335,2.9741,2.9335,2.9741,800,0.0405,1.38
2001-12-20,3.0011,3.0011,3.0011,3.0011,300,0.0282,0.95
