日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-09-02,25.2781,25.6217,23.5952,25.4279,74144,1.0319,4.23
2008-09-03,25.5248,25.8332,24.9961,24.9961,113362,-0.4323,-1.7
2008-09-04,24.8199,25.1812,23.9829,24.3618,88059,-0.6349,-2.54
2008-09-05,24.256,24.3265,23.9477,24.2384,65622,-0.1242,-0.51
2008-09-08,25.1107,25.4367,24.3265,25.4102,109956,1.1708,4.83
2008-09-09,25.1724,26.027,25.1724,25.19,106467,-0.2211,-0.87
2008-09-10,25.5512,25.5512,24.1327,24.3706,129914,-0.8187,-3.25
2008-09-11,23.4983,24.9873,23.4983,24.3177,134917,-0.0536,-0.22
2008-09-12,24.2296,24.4939,23.8507,24.4939,94419,0.1751,0.72
2008-09-15,23.745,24.3001,23.234,23.7979,71023,-0.6956,-2.84
2008-09-16,23.7891,24.0358,23.3661,24.0181,132639,0.2213,0.93
2008-09-17,23.56,23.56,22.5556,22.8727,225128,-1.1457,-4.77
2008-09-18,23.3838,23.9741,21.6128,23.9653,327920,1.0933,4.78
2008-09-19,24.4411,25.5512,23.9565,24.9609,326261,0.9946,4.15
2008-09-22,24.6613,25.234,24.5644,24.7935,79620,-0.1672,-0.67
2008-09-23,24.6349,24.8552,24.3265,24.4146,72827,-0.3793,-1.53
2008-09-24,24.212,24.5027,23.8331,23.8419,82364,-0.5738,-2.35
2008-09-25,24.2032,24.3794,24.0446,24.0798,68050,0.2384,1.0
2008-09-26,23.6393,23.8243,23.3221,23.4102,80449,-0.6694,-2.78
2008-09-29,23.3485,23.6569,22.1591,22.8904,112978,-0.5197,-2.22
2008-09-30,23.4631,23.4631,21.2075,21.6657,158139,-1.2246,-5.35
2008-10-01,21.5776,22.1855,20.8375,21.4895,89614,-0.1755,-0.81
2008-10-02,21.4013,21.4013,19.7802,19.8066,134332,-1.6826,-7.83
2008-10-03,20.1502,20.6348,19.7537,19.9476,158222,0.1406,0.71
2008-10-06,19.5158,20.0621,19.3308,19.9388,139687,-0.008,-0.04
2008-10-07,19.789,20.4057,18.6788,19.3044,247849,-0.634,-3.18
2008-10-08,18.8727,20.2383,17.4717,19.2956,155793,-0.0097,-0.05
2008-10-09,19.3837,19.6304,17.5158,17.5158,161389,-1.779,-9.22
2008-10-10,16.7581,18.0004,15.0047,18.0004,306255,0.4852,2.77
2008-10-13,18.4938,19.8242,18.0092,19.8242,123422,1.8235,10.13
2008-10-14,20.0621,20.2031,19.2339,19.9299,110849,0.1051,0.53
2008-10-15,19.5951,19.6744,18.1942,18.2911,87341,-1.6382,-8.22
2008-10-16,18.3704,19.5775,17.4806,19.4365,185951,1.145,6.26
2008-10-17,18.9343,19.789,18.7581,19.3837,154053,-0.0525,-0.27
2008-10-20,19.2427,20.3264,18.6788,20.0709,96205,0.6881,3.55
2008-10-21,19.7273,19.8771,19.2603,19.4101,76028,-0.6603,-3.29
2008-10-22,18.952,19.5863,18.5995,19.2691,65787,-0.1417,-0.73
2008-10-23,19.3749,19.6921,18.0004,18.8022,88939,-0.4663,-2.42
2008-10-24,17.4894,18.6524,17.4806,17.9563,91723,-0.8461,-4.5
2008-10-27,17.7713,18.1414,16.5995,16.6083,111195,-1.3486,-7.51
2008-10-28,16.8286,18.0973,16.2118,18.0444,119828,1.4366,8.65
2008-10-29,18.1149,18.7845,17.6744,18.0885,106201,0.0433,0.24
2008-10-30,18.0885,19.0929,17.8947,19.0841,77226,0.9949,5.5
2008-10-31,19.0841,19.7714,18.6348,19.604,102648,0.5191,2.72
2008-11-03,19.5951,20.0709,19.4189,19.7361,113234,0.1314,0.67
2008-11-04,19.7361,19.8242,19.2075,19.7361,81700,0.0,0.0
2008-11-05,19.5158,19.5158,18.5114,18.5467,86932,-1.1901,-6.03
2008-11-06,18.3704,18.7934,18.0092,18.0268,46698,-0.5193,-2.8
2008-11-07,18.1854,18.5643,18.0444,18.4938,44273,0.4669,2.59
2008-11-10,18.9255,19.0753,18.3088,18.4145,46049,-0.0795,-0.43
2008-11-11,18.2823,18.3,17.6568,17.6568,87211,-0.7568,-4.11
2008-11-12,17.4365,18.4233,17.4365,17.6039,94845,-0.053,-0.3
2008-11-13,17.6656,19.4454,16.996,19.4277,96429,1.8238,10.36
2008-11-14,19.0841,19.5951,18.203,18.2823,71933,-1.1463,-5.9
2008-11-17,18.0973,19.5863,18.0885,18.7845,176030,0.5027,2.75
2008-11-18,18.8022,19.604,18.3793,19.3132,196371,0.5279,2.81
2008-11-19,19.2603,19.5687,18.0973,18.0973,134513,-1.2168,-6.3
2008-11-20,17.9828,19.6568,17.8947,18.2911,144379,0.1936,1.07
2008-11-21,18.529,19.0224,17.4541,18.8198,181591,0.5286,2.89
2008-11-24,19.0841,19.7273,18.6788,19.4454,155905,0.6248,3.32
2008-11-25,19.5599,20.0092,19.2956,19.9035,103700,0.4589,2.36
2008-11-26,19.2339,21.7097,19.2339,21.7009,103080,1.7973,9.03
2008-11-28,21.6921,23.2957,21.648,23.2957,77012,1.595,7.35
2008-12-01,22.908,22.9873,20.4498,20.6524,116180,-2.6442,-11.35
2008-12-02,20.4498,22.6349,20.4322,22.6349,138791,1.9826,9.6
2008-12-03,22.0269,23.5688,21.7626,23.0225,125373,0.3871,1.71
2008-12-04,23.1283,25.2869,21.8947,22.3705,183298,-0.6515,-2.83
2008-12-05,22.1679,23.3221,21.4806,23.0842,121133,0.7136,3.19
2008-12-08,22.5115,24.1767,22.5115,23.9653,173230,0.8818,3.82
2008-12-09,22.7494,24.7582,22.7494,24.2472,113149,0.2828,1.18
2008-12-10,24.2384,25.4367,23.9741,24.582,116280,0.3346,1.38
2008-12-11,23.7979,25.1635,23.7979,24.4675,189081,-0.1155,-0.47
2008-12-12,23.886,25.4543,23.886,24.6701,148907,0.2031,0.83
2008-12-15,24.9961,25.3309,23.5688,24.5115,101956,-0.1579,-0.64
2008-12-16,24.8023,25.5512,24.7142,25.1988,170059,0.6863,2.8
2008-12-17,24.6085,25.0049,23.7891,24.5644,139705,-0.635,-2.52
2008-12-18,24.5997,25.375,24.1415,24.6085,114790,0.0442,0.18
2008-12-19,24.9257,25.9213,24.7671,24.9521,275302,0.3445,1.4
2008-12-22,25.1107,25.7274,24.3794,25.4719,138677,0.519,2.08
2008-12-23,25.7891,26.3644,24.6966,24.9961,120088,-0.4763,-1.87
2008-12-24,24.9609,25.516,24.3618,25.2957,72206,0.2999,1.2
2008-12-26,25.2957,25.3045,23.7979,24.679,115781,-0.6172,-2.44
2008-12-29,23.8243,23.8243,22.1679,22.5996,315756,-2.0805,-8.43
2008-12-30,22.6789,23.0137,22.0533,22.8111,205598,0.2124,0.94
2008-12-31,22.9344,24.538,22.8199,23.9653,188774,1.1542,5.06
2009-01-02,24.0093,25.2428,23.7098,24.9961,103662,1.0305,4.3
2009-01-05,24.8728,25.1988,24.1151,24.8287,77517,-0.1675,-0.67
2009-01-06,24.6525,25.3706,24.5732,25.2517,104546,0.4221,1.7
2009-01-07,24.538,25.049,24.0798,24.9433,167685,-0.3081,-1.22
2009-01-08,24.2296,25.0049,24.2296,24.5644,184756,-0.3791,-1.52
2009-01-09,24.5027,24.5115,23.701,23.8595,86064,-0.705,-2.87
2009-01-12,23.886,24.4322,23.5776,23.9653,86785,0.105,0.44
2009-01-13,23.7803,24.4411,23.4278,23.9653,149464,0.0,0.0
2009-01-14,23.6481,24.256,23.0137,23.1811,109912,-0.7836,-3.27
2009-01-15,23.6657,24.5644,22.7406,24.4499,134616,1.268,5.47
2009-01-16,24.582,24.9873,23.9327,24.5908,102600,0.1418,0.58
2009-01-20,24.4146,24.5292,23.3485,23.419,113088,-1.173,-4.77
2009-01-21,23.7714,24.1679,23.3573,24.1503,103997,0.7307,3.12
2009-01-22,23.6217,24.1239,23.56,23.6481,79674,-0.5023,-2.08
2009-01-23,22.9873,24.2648,22.9873,23.9653,95637,0.3169,1.34
2009-01-26,24.071,25.2517,24.071,24.8464,139907,0.8819,3.68
2009-01-27,24.8464,25.5776,24.8464,25.2869,65472,0.4398,1.77
2009-01-28,26.0006,26.0534,25.2693,25.8772,75378,0.5892,2.33
2009-01-29,25.5424,25.5512,24.6878,24.8111,68518,-1.0661,-4.12
2009-01-30,24.5997,24.6701,23.701,23.93,134456,-0.8808,-3.55
2009-02-02,23.7098,24.071,23.3485,23.9477,84268,0.0168,0.07
2009-02-03,24.1415,24.1679,23.278,23.6745,108236,-0.273,-1.14
2009-02-04,23.745,24.4058,23.4807,23.7186,134737,0.045,0.19
2009-02-05,24.7406,28.6086,24.4939,27.3398,783534,3.6217,15.27
2009-02-06,26.5821,26.7759,25.1635,26.0446,372350,-1.2959,-4.74
2009-02-09,26.3089,27.7363,26.2032,27.6922,290541,1.6486,6.33
2009-02-10,27.6041,28.0623,26.0446,26.2032,249793,-1.4899,-5.38
2009-02-11,26.4147,27.0667,24.8287,26.4059,249488,0.2018,0.77
2009-02-12,26.4323,26.7142,25.5512,26.3178,217150,-0.0871,-0.33
2009-02-13,26.4587,27.7451,26.4587,27.3046,283761,0.9869,3.75
2009-02-17,26.5821,26.8728,25.8596,26.2561,257338,-1.0485,-3.84
2009-02-18,26.3618,26.9433,25.2517,25.8948,216562,-0.3623,-1.38
2009-02-19,26.0799,26.6526,25.6746,26.4323,278725,0.5386,2.08
2009-02-20,27.0843,27.5865,26.0975,27.4279,272620,0.9965,3.77
2009-02-23,28.1151,28.1944,26.8552,27.0843,278103,-0.3428,-1.25
2009-02-24,27.5248,27.7451,26.8112,27.0755,274123,-0.0081,-0.03
2009-02-25,27.0843,27.2957,25.2076,25.6658,286726,-1.4107,-5.21
2009-02-26,25.7979,25.9301,23.8684,24.0446,243049,-1.6221,-6.32
2009-02-27,23.6481,24.2296,22.8727,22.9609,249724,-1.0844,-4.51
2009-03-02,22.397,23.6128,20.9168,21.0313,325379,-1.9286,-8.4
2009-03-03,20.8375,21.2692,19.4806,20.5467,549238,-0.4837,-2.3
2009-03-04,20.6084,21.0225,20.0004,20.767,245787,0.2199,1.07
2009-03-05,20.0621,20.4674,19.4806,19.8242,248947,-0.9428,-4.54
2009-03-06,21.9628,23.3913,21.9628,22.8556,308800,1.7106,8.09
2009-03-09,22.9496,23.8142,22.7898,23.5604,337215,0.704,3.08
2009-03-10,23.9645,25.1111,23.7202,24.8009,452167,1.2416,5.27
2009-03-11,25.1768,25.5528,24.3216,24.7633,255552,-0.0372,-0.15
2009-03-12,24.7164,26.4362,24.2277,26.0978,275748,1.3347,5.39
2009-03-13,26.5489,26.6805,25.581,26.0321,188054,-0.0652,-0.25
2009-03-16,26.3328,26.5489,25.3178,25.4588,261797,-0.5727,-2.2
2009-03-17,25.2802,26.3892,24.6882,26.3892,218166,0.9293,3.65
2009-03-18,25.9193,27.1598,25.3742,26.5771,317090,0.1874,0.71
2009-03-19,26.5489,26.8591,25.3836,25.9475,232682,-0.6299,-2.37
2009-03-20,26.0414,26.3234,25.6655,25.7031,273446,-0.2439,-0.94
2009-03-23,26.2012,26.6429,25.6561,26.3422,253339,0.64,2.49
2009-03-24,26.079,26.6147,25.4682,25.5528,155602,-0.7903,-3.0
2009-03-25,25.6561,26.1072,24.1149,25.2144,177271,-0.3373,-1.32
2009-03-26,25.3084,25.4588,24.9043,25.4306,202132,0.2168,0.86
2009-03-27,25.0735,25.2144,24.1995,24.5002,156844,-0.9308,-3.66
2009-03-30,23.8424,24.1713,23.3659,23.9457,125558,-0.5537,-2.26
2009-03-31,24.0585,24.5566,23.7202,23.8048,154067,-0.1413,-0.59
2009-04-01,23.3537,24.3686,22.9684,24.0021,272148,0.1976,0.83
2009-04-02,24.7633,25.6561,24.6318,25.2802,202017,1.277,5.32
2009-04-03,25.299,25.299,24.5378,25.1205,220832,-0.1593,-0.63
2009-04-06,25.0923,25.6655,24.3404,25.0641,315633,-0.0553,-0.22
2009-04-07,24.8197,25.2238,24.1807,24.2183,254928,-0.8446,-3.37
2009-04-08,24.4532,24.9137,24.1995,24.7633,198865,0.5449,2.25
